mjd filter flux flux_error zp zpsys
0.0 desg -5.874 5.226 27.5 ab
0.012000000002444722 desr -0.9144 3.577 27.5 ab
0.023000000001047738 desi 1.864 5.47 27.5 ab
0.031000000002677552 desz 2.354 5.403 27.5 ab
1.0120000000024447 desg -2.812 6.242 27.5 ab
1.0230000000010477 desr 1.377 3.618 27.5 ab
1.0310000000026776 desi 5.898 4.922 27.5 ab
7.00800000000163 desz 0.3294 5.545 27.5 ab
8.00800000000163 desg 10.39 9.819 27.5 ab
8.012000000002445 desr -0.1618 4.316 27.5 ab
8.019000000000233 desi 7.766 7.809 27.5 ab
9.00800000000163 desz -3.522 4.914 27.5 ab
10.00800000000163 desg -6.79 6.915 27.5 ab
10.015999999995984 desr -2.501 2.784 27.5 ab
10.023000000001048 desi 5.871 4.072 27.5 ab
14.015999999995984 desz 3.864 5.689 27.5 ab
15.023000000001048 desg -17.21 5.181 27.5 ab
15.031000000002678 desr 5.625 5.379 27.5 ab
15.034999999996217 desi 1.91 7.618 27.5 ab
16.019000000000233 desz -0.06759 5.123 27.5 ab
17.019000000000233 desg 5.404 3.613 27.5 ab
17.027000000001863 desr -1.493 2.785 27.5 ab
17.034999999996217 desi -8.701 4.812 27.5 ab
22.065999999998894 desz -3.262 5.344 27.5 ab
23.042999999997846 desg -0.7419 4.182 27.5 ab
23.050999999999476 desr -6.005 2.825 27.5 ab
23.065999999998894 desi -3.23 4.407 27.5 ab
24.023000000001048 desz -2.284 3.539 27.5 ab
25.07800000000134 desg 1.544 2.833 27.5 ab
25.093999999997322 desr -1.598 2.463 27.5 ab
25.104999999995925 desi 1.954 5.434 27.5 ab
26.245999999999185 desz -16.37 6.299 27.5 ab
33.19499999999971 desg 11.8 6.134 27.5 ab
33.207000000002154 desr -4.484 3.375 27.5 ab
33.22299999999814 desi 6.497 6.212 27.5 ab
37.18699999999808 desz 12.64 5.867 27.5 ab
40.06199999999808 desg 1.996 6.914 27.5 ab
40.07800000000134 desr -0.8246 4.055 27.5 ab
40.08599999999569 desi 19.19 8.219 27.5 ab
45.15200000000186 desz 6.426 5.283 27.5 ab
55.14800000000105 desg -0.7677 4.045 27.5 ab
55.167999999997846 desr 14.5 2.908 27.5 ab
56.15999999999622 desi 20.12 3.57 27.5 ab
57.15999999999622 desz 28.66 4.322 27.5 ab
67.03100000000268 desg -4.469 14.51 27.5 ab
67.03899999999703 desr -1.181 5.404 27.5 ab
67.04699999999866 desi 14.86 5.99 27.5 ab
67.06199999999808 desz 24.37 6.752 27.5 ab
71.10499999999593 desg 2.588 7.761 27.5 ab
71.12099999999919 desr 2.169 3.872 27.5 ab
75.03499999999622 desi 13.19 3.489 27.5 ab
75.04699999999866 desz 24.71 4.488 27.5 ab
84.03899999999703 desg -1.325 2.872 27.5 ab
84.04699999999866 desr 0.3034 2.175 27.5 ab
84.05099999999948 desi 2.105 3.05 27.5 ab
84.0659999999989 desz 14.56 3.675 27.5 ab
96.03100000000268 desg -16.6 14.8 27.5 ab
96.03899999999703 desr 1.285 6.184 27.5 ab
96.04699999999866 desi 8.651 6.914 27.5 ab
97.03100000000268 desz 8.749 13.46 27.5 ab
