mjd filter flux flux_error zp zpsys
0.0 desg 3.349 2.98 27.5 ab
0.0070000000050640665 desz 0.4882 4.385 27.5 ab
1.0820000000021537 desr 1.038 2.373 27.5 ab
1.0930000000007567 desi -0.1264 4.227 27.5 ab
10.929000000003725 desg 1.667 12.63 27.5 ab
10.944999999999709 desz 6.12 5.983 27.5 ab
11.05000000000291 desr 2.152 7.778 27.5 ab
11.05800000000454 desi -3.946 12.62 27.5 ab
14.043000000005122 desg -16.76 10.09 27.5 ab
14.05000000000291 desr -2.889 4.185 27.5 ab
14.05800000000454 desi -7.693 7.03 27.5 ab
14.065999999998894 desz 0.3836 4.892 27.5 ab
27.929000000003725 desg 5.746 3.311 27.5 ab
27.949000000000524 desr -0.6229 2.239 27.5 ab
27.968000000000757 desi 3.119 4.492 27.5 ab
27.9800000000032 desz -1.774 5.325 27.5 ab
35.9800000000032 desg -5.918 6.286 27.5 ab
35.98800000000483 desr -1.732 3.325 27.5 ab
35.99199999999837 desi -4.371 5.817 27.5 ab
36.0 desz 2.201 5.043 27.5 ab
40.97600000000239 desg 5.603 11.79 27.5 ab
40.99199999999837 desr -4.361 6.181 27.5 ab
41.8859999999986 desi 6.094 7.08 27.5 ab
41.90200000000186 desz -7.755 5.424 27.5 ab
44.875 desg 5.941 11.65 27.5 ab
44.879000000000815 desr -8.877 4.829 27.5 ab
44.96800000000076 desi -7.451 5.601 27.5 ab
44.97600000000239 desz -4.777 5.158 27.5 ab
56.82800000000134 desg 18.43 2.57 27.5 ab
56.832000000002154 desr 21.28 1.734 27.5 ab
56.84700000000157 desi 16.92 2.544 27.5 ab
56.86300000000483 desz 16.15 3.949 27.5 ab
64.83200000000215 desg 8.927 7.586 27.5 ab
64.84300000000076 desr 21.19 3.005 27.5 ab
64.86699999999837 desi 23.37 5.046 27.5 ab
64.88999999999942 desz 14.89 5.439 27.5 ab
72.81999999999971 desg 10.05 6.181 27.5 ab
72.82800000000134 desr 18.03 2.528 27.5 ab
72.83600000000297 desi 15.2 3.672 27.5 ab
72.84700000000157 desz 8.447 4.4 27.5 ab
80.82400000000052 desg 7.394 3.363 27.5 ab
80.83200000000215 desr 12.75 2.429 27.5 ab
80.84700000000157 desi 11.61 4.058 27.5 ab
80.86300000000483 desz 15.4 6.79 27.5 ab
88.83899999999994 desg -1.006 3.704 27.5 ab
88.85900000000402 desr 12.12 3.023 27.5 ab
89.83899999999994 desi 13.35 2.946 27.5 ab
89.8550000000032 desz 23.16 3.774 27.5 ab
97.8159999999989 desg 4.272 7.14 27.5 ab
97.83200000000215 desr 10.56 3.779 27.5 ab
98.83200000000215 desi 1.547 5.99 27.5 ab
100.80400000000373 desz 13.37 5.028 27.5 ab
102.80000000000291 desg -0.9041 6.83 27.5 ab
102.80400000000373 desr 4.166 3.94 27.5 ab
102.81200000000536 desi 13.7 6.69 27.5 ab
103.80000000000291 desz 10.24 6.101 27.5 ab
