mjd filter flux flux_error zp zpsys
87.94999999999709 desr 16.38 1.346 27.5 ab
87.96099999999569 desi 26.09 2.255 27.5 ab
88.89099999999598 desz 39.46 2.812 27.5 ab
95.8949999999968 desg 6.02 5.962 27.5 ab
95.90299999999843 desr 9.031 2.532 27.5 ab
95.93799999999464 desi 18.16 3.101 27.5 ab
99.91399999999703 desz 30.6 4.288 27.5 ab
103.88300000000163 desg 5.282 2.915 27.5 ab
103.89099999999598 desr 5.359 1.372 27.5 ab
103.91399999999703 desi 11.11 3.227 27.5 ab
108.88699999999517 desz 14.88 2.623 27.5 ab
115.89099999999598 desg -2.137 1.817 27.5 ab
115.89899999999761 desr 2.963 1.386 27.5 ab
116.89099999999598 desi 5.514 2.181 27.5 ab
117.89099999999598 desz 16.53 3.395 27.5 ab
127.83999999999651 desg 4.738 4.327 27.5 ab
127.84799999999814 desr 0.1312 1.862 27.5 ab
127.8640000000014 desi 3.499 3.452 27.5 ab
128.8399999999965 desz 13.5 3.708 27.5 ab
132.84399999999732 desg -5.433 3.964 27.5 ab
132.85199999999895 desr 1.103 2.058 27.5 ab
133.84399999999732 desi 5.171 3.023 27.5 ab
