mjd filter flux flux_error zp zpsys
95.90299999999843 desr 5.937 2.529 27.5 ab
95.93799999999464 desi 19.02 3.103 27.5 ab
99.91399999999703 desz 16.32 4.261 27.5 ab
103.88300000000163 desg 0.8896 2.913 27.5 ab
103.89099999999598 desr 3.403 1.369 27.5 ab
103.91399999999703 desi 10.28 3.225 27.5 ab
108.88699999999517 desz 15.25 2.623 27.5 ab
115.89099999999598 desg 1.62 1.817 27.5 ab
115.89899999999761 desr 3.038 1.385 27.5 ab
116.89099999999598 desi 8.297 2.183 27.5 ab
117.89099999999598 desz 4.952 3.382 27.5 ab
127.83999999999651 desg -6.368 4.328 27.5 ab
127.84799999999814 desr 1.691 1.862 27.5 ab
127.8640000000014 desi 4.41 3.452 27.5 ab
128.8399999999965 desz 11.99 3.706 27.5 ab
132.84399999999732 desg 3.545 3.964 27.5 ab
132.85199999999895 desr 4.991 2.059 27.5 ab
133.84399999999732 desi 4.761 3.022 27.5 ab
