mjd filter flux flux_error zp zpsys
52.85599999999977 desg 30.18 23.92 27.5 ab
52.86800000000221 desr 3.144 3.851 27.5 ab
52.88300000000163 desi 11.79 5.429 27.5 ab
52.91100000000006 desz -0.9651 4.848 27.5 ab
53.86800000000221 desg 0.08569 6.57 27.5 ab
53.91100000000006 desr 2.762 2.917 27.5 ab
53.92199999999866 desi 7.021 5.177 27.5 ab
53.953999999997905 desz 9.602 2.671 27.5 ab
54.85199999999895 desg -4.647 6.045 27.5 ab
54.86800000000221 desr 6.431 2.555 27.5 ab
54.879000000000815 desi 8.753 4.244 27.5 ab
54.91100000000006 desz 6.455 3.28 27.5 ab
58.84799999999814 desg -2.875 5.184 27.5 ab
58.85599999999977 desr 9.15 3.711 27.5 ab
58.870999999999185 desi 6.98 4.195 27.5 ab
58.89899999999761 desz 5.393 8.233 27.5 ab
59.85599999999977 desg -0.6296 4.872 27.5 ab
59.870999999999185 desr 7.692 2.665 27.5 ab
59.88300000000163 desi 2.087 5.223 27.5 ab
59.91400000000431 desz 14.93 5.327 27.5 ab
60.84799999999814 desg 3.934 3.165 27.5 ab
60.86000000000058 desr 2.105 2.214 27.5 ab
60.90299999999843 desi 4.676 2.495 27.5 ab
60.934000000001106 desz 5.541 3.697 27.5 ab
61.88300000000163 desg 2.355 2.522 27.5 ab
61.90299999999843 desr 5.524 1.594 27.5 ab
61.917999999997846 desi 11.91 2.733 27.5 ab
61.93800000000192 desz 9.269 3.111 27.5 ab
66.90699999999924 desg 0.7469 2.167 27.5 ab
66.91799999999785 desr 5.943 1.66 27.5 ab
66.9340000000011 desi 13.65 2.58 27.5 ab
66.96100000000297 desz 8.993 2.556 27.5 ab
67.89100000000326 desg -0.7886 2.19 27.5 ab
67.90699999999924 desr 2.93 1.638 27.5 ab
67.91799999999785 desi 13.97 2.604 27.5 ab
67.94200000000274 desz 3.806 2.983 27.5 ab
68.87900000000081 desg 0.6477 1.718 27.5 ab
68.89100000000326 desr 7.083 1.362 27.5 ab
68.91799999999785 desi 8.163 3.218 27.5 ab
68.94600000000355 desz 4.093 2.838 27.5 ab
69.92599999999948 desg 9.675 6.564 27.5 ab
69.9340000000011 desr 7.08 2.817 27.5 ab
69.96100000000297 desi 12.46 1.977 27.5 ab
69.9890000000014 desz 9.752 1.943 27.5 ab
71.09000000000378 desg 1.75 1.489 27.5 ab
71.10599999999977 desr 6.228 1.143 27.5 ab
71.125 desi 14.38 1.997 27.5 ab
71.14899999999761 desz 8.757 2.496 27.5 ab
72.13300000000163 desg -0.1735 1.701 27.5 ab
72.14899999999761 desr 8.834 1.349 27.5 ab
81.8440000000046 desi 17.84 9.892 27.5 ab
81.875 desz 8.332 3.971 27.5 ab
82.02399999999761 desg 0.9053 4.947 27.5 ab
82.03600000000006 desr 6.422 2.387 27.5 ab
84.90699999999924 desg -13.07 8.831 27.5 ab
84.91100000000006 desr 5.992 3.4 27.5 ab
84.9340000000011 desi 12.05 3.865 27.5 ab
84.96500000000378 desz 11.53 3.095 27.5 ab
96.9690000000046 desg -2.363 1.753 27.5 ab
96.98500000000058 desr 7.588 1.227 27.5 ab
96.99700000000303 desi 19.39 2.062 27.5 ab
97.02799999999843 desz 8.767 2.258 27.5 ab
104.9690000000046 desg 0.8223 2.074 27.5 ab
104.99300000000221 desr 6.213 1.284 27.5 ab
105.01200000000244 desi 16.28 1.831 27.5 ab
105.03600000000006 desz 10.44 2.3 27.5 ab
111.89500000000407 desg 0.6635 4.849 27.5 ab
111.90299999999843 desr 7.538 2.121 27.5 ab
111.91799999999785 desi 14.25 3.074 27.5 ab
111.95000000000437 desz 9.872 2.592 27.5 ab
113.03600000000006 desg -8.381 6.493 27.5 ab
113.05099999999948 desr 2.791 2.703 27.5 ab
113.06700000000274 desi 18.02 5.098 27.5 ab
115.8440000000046 desz 10.35 2.072 27.5 ab
115.95000000000437 desg -2.681 3.054 27.5 ab
115.96500000000378 desr 8.231 1.746 27.5 ab
115.98099999999977 desi 13.92 2.671 27.5 ab
126.84799999999814 desg -0.001635 1.371 27.5 ab
126.86000000000058 desr 6.111 0.9116 27.5 ab
126.87900000000081 desi 12.32 1.438 27.5 ab
126.90299999999843 desz 10.99 2.219 27.5 ab
134.85199999999895 desg -0.2233 2.67 27.5 ab
134.8640000000014 desr 5.02 1.501 27.5 ab
134.88300000000163 desi 12.43 2.402 27.5 ab
134.90699999999924 desz 8.174 2.44 27.5 ab
140.9340000000011 desg -0.2258 4.216 27.5 ab
140.95000000000437 desr 1.365 1.861 27.5 ab
141.91799999999785 desi 5.672 2.785 27.5 ab
141.95000000000437 desz 10.43 2.982 27.5 ab
144.8989999999976 desg 1.116 6.627 27.5 ab
144.90699999999924 desr 4.79 2.89 27.5 ab
144.91799999999785 desi 5.489 3.406 27.5 ab
144.95000000000437 desz 8.393 2.962 27.5 ab
155.84799999999814 desg -1.131 1.459 27.5 ab
155.86000000000058 desr 1.516 0.9762 27.5 ab
155.87900000000081 desi 9.302 1.594 27.5 ab
155.90299999999843 desz 6.341 2.58 27.5 ab
163.85199999999895 desg -0.6016 2.749 27.5 ab
163.8640000000014 desr 1.281 1.648 27.5 ab
163.88300000000163 desi 11.41 2.73 27.5 ab
163.90699999999924 desz 6.719 2.983 27.5 ab
171.8640000000014 desg 2.5 3.249 27.5 ab
171.87900000000081 desr 2.961 2.1 27.5 ab
172.81300000000192 desi 6.538 2.357 27.5 ab
172.83600000000297 desz 4.172 2.428 27.5 ab
173.85199999999895 desg -2.182 3.835 27.5 ab
173.8640000000014 desr 3.284 1.815 27.5 ab
173.87900000000081 desi 8.057 3.164 27.5 ab
173.90699999999924 desz 5.332 4.861 27.5 ab
174.85199999999895 desg 0.04849 3.35 27.5 ab
174.8640000000014 desr -0.1655 1.761 27.5 ab
174.87900000000081 desi 7.424 3.062 27.5 ab
174.90699999999924 desz 3.162 4.781 27.5 ab
