mjd filter flux flux_error zp zpsys
0.0 desg 132.6 5.465 27.5 ab
0.01600000000325963 desr 221.0 6.761 27.5 ab
0.031000000002677552 desi 207.2 6.685 27.5 ab
0.06199999999807915 desz 114.4 5.158 27.5 ab
2.0 desg 106.3 3.094 27.5 ab
2.139999999999418 desr 197.5 4.804 27.5 ab
2.1560000000026776 desi 195.6 5.584 27.5 ab
2.186999999998079 desz 101.1 3.997 27.5 ab
9.984000000004016 desg 42.77 1.954 27.5 ab
10.0 desr 131.2 2.782 27.5 ab
10.01600000000326 desi 151.0 3.42 27.5 ab
10.039000000004307 desz 102.9 2.908 27.5 ab
11.976000000002387 desg 32.43 9.813 27.5 ab
11.988000000004831 desr 119.3 4.509 27.5 ab
12.004000000000815 desi 142.3 8.53 27.5 ab
12.031000000002678 desz 105.4 5.093 27.5 ab
16.949000000000524 desg 17.67 3.812 27.5 ab
16.957000000002154 desr 91.31 2.932 27.5 ab
22.984000000004016 desi 106.6 8.314 27.5 ab
23.00800000000163 desz 92.49 5.897 27.5 ab
29.984000000004016 desg 16.53 2.317 27.5 ab
30.0 desr 45.7 1.834 27.5 ab
32.01900000000023 desi 68.39 2.508 27.5 ab
32.042999999997846 desz 72.48 2.588 27.5 ab
37.99199999999837 desg 11.43 1.632 27.5 ab
38.00800000000163 desr 39.27 1.339 27.5 ab
39.9800000000032 desi 52.94 1.731 27.5 ab
40.01900000000023 desz 60.49 2.146 27.5 ab
43.88999999999942 desg 8.895 4.5 27.5 ab
43.90200000000186 desr 28.04 3.628 27.5 ab
44.02300000000105 desi 64.27 13.52 27.5 ab
44.05500000000029 desz 49.68 4.124 27.5 ab
44.875 desg 2.348 6.427 27.5 ab
44.88999999999942 desr 30.7 3.186 27.5 ab
45.01900000000023 desi 32.6 9.823 27.5 ab
45.03900000000431 desz 41.72 4.902 27.5 ab
50.859000000004016 desg -34.41 26.13 27.5 ab
50.875 desr 26.6 11.66 27.5 ab
50.984000000004016 desi 46.69 5.257 27.5 ab
51.01600000000326 desz 27.0 2.89 27.5 ab
51.859000000004016 desg 3.891 30.75 27.5 ab
51.984000000004016 desr 25.45 3.633 27.5 ab
52.0 desi 48.44 7.115 27.5 ab
52.02700000000186 desz 38.47 3.015 27.5 ab
52.86300000000483 desg 0.07984 9.318 27.5 ab
52.870999999999185 desr 29.35 3.907 27.5 ab
53.01900000000023 desi 35.01 6.356 27.5 ab
53.042999999997846 desz 33.19 2.989 27.5 ab
53.86300000000483 desg 14.83 7.704 27.5 ab
53.984000000004016 desr 24.34 2.701 27.5 ab
54.0 desi 42.71 4.862 27.5 ab
54.01900000000023 desz 33.42 3.084 27.5 ab
57.97299999999814 desg 10.81 3.801 27.5 ab
57.98800000000483 desr 24.99 1.829 27.5 ab
58.0 desi 35.35 3.276 27.5 ab
58.02300000000105 desz 34.86 3.01 27.5 ab
58.98800000000483 desg 8.267 2.023 27.5 ab
59.0 desr 23.33 1.936 27.5 ab
59.01600000000326 desi 36.38 2.874 27.5 ab
59.03500000000349 desz 27.16 3.233 27.5 ab
60.004000000000815 desg 8.695 3.459 27.5 ab
60.01600000000326 desr 23.23 2.308 27.5 ab
60.03500000000349 desi 34.76 2.944 27.5 ab
60.065999999998894 desz 32.6 3.918 27.5 ab
61.01600000000326 desg 7.896 2.992 27.5 ab
61.02700000000186 desr 27.99 2.101 27.5 ab
61.04699999999866 desi 41.62 3.336 27.5 ab
61.07800000000134 desz 34.24 4.906 27.5 ab
66.03100000000268 desg 10.92 1.721 27.5 ab
66.03900000000431 desr 25.92 1.333 27.5 ab
66.05099999999948 desi 37.87 1.993 27.5 ab
66.07800000000134 desz 33.5 2.499 27.5 ab
67.00800000000163 desg 9.129 1.81 27.5 ab
67.01600000000326 desr 26.23 1.473 27.5 ab
67.03100000000268 desi 36.38 2.112 27.5 ab
67.05099999999948 desz 36.31 2.335 27.5 ab
68.01900000000023 desg 12.21 4.81 27.5 ab
68.02700000000186 desr 25.05 1.28 27.5 ab
68.04699999999866 desi 39.1 2.214 27.5 ab
68.07400000000052 desz 23.59 5.938 27.5 ab
69.06199999999808 desg 11.78 2.03 27.5 ab
69.07400000000052 desr 23.44 3.215 27.5 ab
69.09000000000378 desi 27.5 5.678 27.5 ab
69.11300000000483 desz 32.39 12.79 27.5 ab
71.03500000000349 desg 10.58 1.781 27.5 ab
71.04299999999785 desr 25.99 1.426 27.5 ab
71.05800000000454 desi 37.86 2.328 27.5 ab
71.07800000000134 desz 39.01 3.119 27.5 ab
