mjd filter flux flux_error zp zpsys
0.0 desz 0.9074 3.581 27.5 ab
2.8629999999975553 desg 2.023 6.376 27.5 ab
2.870999999999185 desr 4.586 4.331 27.5 ab
2.8869999999951688 desi -17.89 7.147 27.5 ab
2.9019999999945867 desz -3.77 8.138 27.5 ab
3.870999999999185 desg 11.95 5.675 27.5 ab
3.8869999999951688 desr -3.028 4.493 27.5 ab
3.9019999999945867 desi 1.16 6.737 27.5 ab
3.9179999999978463 desz 6.554 10.17 27.5 ab
11.843999999997322 desg -0.3079 5.676 27.5 ab
11.855999999999767 desr 3.612 4.369 27.5 ab
11.86699999999837 desi 2.51 6.462 27.5 ab
11.875 desz 1.434 6.471 27.5 ab
12.843999999997322 desg -1.038 5.646 27.5 ab
12.855999999999767 desr -3.066 4.33 27.5 ab
12.86699999999837 desi 1.227 6.406 27.5 ab
12.875 desz 9.233 6.408 27.5 ab
17.851999999998952 desg 3.007 6.199 27.5 ab
17.855999999999767 desr -3.037 3.584 27.5 ab
17.862999999997555 desi -0.9994 6.147 27.5 ab
17.870999999999185 desz 3.088 15.08 27.5 ab
22.831999999994878 desg -11.1 18.68 27.5 ab
22.839999999996508 desr 2.604 9.048 27.5 ab
22.847999999998137 desi 1.64 11.81 27.5 ab
22.855999999999767 desz 14.11 7.699 27.5 ab
22.87899999999354 desg 27.89 33.49 27.5 ab
32.054999999993015 desg 2.686 2.657 27.5 ab
32.062999999994645 desr -1.069 1.765 27.5 ab
32.07799999999406 desi -2.672 2.955 27.5 ab
33.0 desz 0.5835 3.242 27.5 ab
40.054999999993015 desg 1.596 2.466 27.5 ab
40.062999999994645 desr -0.8555 1.881 27.5 ab
40.06999999999971 desi 0.3378 3.014 27.5 ab
41.99199999999837 desz 1.882 2.671 27.5 ab
44.84399999999732 desg -3.328 5.225 27.5 ab
44.85599999999977 desr 4.473 3.578 27.5 ab
44.86699999999837 desi -0.4754 5.47 27.5 ab
44.875 desz 2.86 5.403 27.5 ab
45.85599999999977 desg 3.793 6.242 27.5 ab
45.86699999999837 desr 1.718 3.618 27.5 ab
45.875 desi -2.013 4.921 27.5 ab
51.85199999999895 desz -11.27 5.549 27.5 ab
52.85199999999895 desg 1.654 9.818 27.5 ab
52.85599999999977 desr -5.749 4.318 27.5 ab
52.862999999997555 desi 13.2 7.811 27.5 ab
53.85199999999895 desz 3.77 4.914 27.5 ab
54.85199999999895 desg 10.92 6.92 27.5 ab
54.859999999993306 desr 3.315 2.786 27.5 ab
54.86699999999837 desi -0.9548 4.072 27.5 ab
58.859999999993306 desz 6.554 5.691 27.5 ab
59.86699999999837 desg 0.7371 5.189 27.5 ab
59.875 desr 10.01 5.392 27.5 ab
59.87899999999354 desi 5.337 7.623 27.5 ab
60.862999999997555 desz 11.66 5.13 27.5 ab
61.862999999997555 desg 10.2 3.639 27.5 ab
61.870999999999185 desr 13.49 2.81 27.5 ab
61.87899999999354 desi 16.32 4.825 27.5 ab
66.90999999999622 desz 31.44 5.378 27.5 ab
67.88699999999517 desg 8.295 4.2 27.5 ab
67.8949999999968 desr 14.16 2.85 27.5 ab
67.90999999999622 desi 12.25 4.42 27.5 ab
68.86699999999837 desz 7.816 3.546 27.5 ab
69.92199999999866 desg 8.755 2.856 27.5 ab
69.93799999999464 desr 21.53 2.513 27.5 ab
69.94899999999325 desi 16.06 5.449 27.5 ab
71.08999999999651 desz 11.09 6.297 27.5 ab
78.03899999999703 desg 3.424 6.134 27.5 ab
78.05099999999948 desr 9.887 3.387 27.5 ab
78.06699999999546 desi 14.26 6.221 27.5 ab
82.0309999999954 desz 10.94 5.867 27.5 ab
84.9059999999954 desg 3.376 6.917 27.5 ab
84.92199999999866 desr 17.03 4.078 27.5 ab
84.92999999999302 desi 5.63 8.218 27.5 ab
89.99599999999919 desz 5.886 5.285 27.5 ab
99.99199999999837 desg -2.726 4.038 27.5 ab
100.01199999999517 desr 6.448 2.89 27.5 ab
101.00399999999354 desi 1.783 3.546 27.5 ab
102.00399999999354 desz 10.05 4.29 27.5 ab
111.875 desg 1.792 14.5 27.5 ab
111.88299999999435 desr -3.985 5.402 27.5 ab
111.89099999999598 desi 0.08391 5.981 27.5 ab
111.9059999999954 desz 14.59 6.741 27.5 ab
115.94899999999325 desg 6.951 7.761 27.5 ab
115.96499999999651 desr 5.439 3.87 27.5 ab
119.87899999999354 desi 7.303 3.48 27.5 ab
119.89099999999598 desz 3.817 4.463 27.5 ab
128.88299999999435 desg 2.501 2.872 27.5 ab
128.89099999999598 desr 3.23 2.175 27.5 ab
128.8949999999968 desi 3.213 3.05 27.5 ab
128.90999999999622 desz 7.167 3.667 27.5 ab
140.875 desg 0.4599 14.79 27.5 ab
140.88299999999435 desr 3.521 6.185 27.5 ab
140.89099999999598 desi 6.817 6.914 27.5 ab
141.875 desz -6.265 13.46 27.5 ab
