mjd filter flux flux_error zp zpsys
52.11000000000058 desi 26.2 12.4 27.5 ab
53.067000000002736 desg 25.66 11.68 27.5 ab
53.082000000002154 desr 18.53 6.039 27.5 ab
53.0940000000046 desi 31.98 10.49 27.5 ab
53.11000000000058 desz 28.68 5.817 27.5 ab
57.06300000000192 desg 7.859 9.648 27.5 ab
57.07800000000134 desr 16.89 4.684 27.5 ab
57.09000000000378 desi 26.18 6.664 27.5 ab
57.10599999999977 desz 20.21 6.762 27.5 ab
58.07800000000134 desg -3.511 7.822 27.5 ab
58.09000000000378 desr 19.04 3.761 27.5 ab
58.10599999999977 desi 24.77 6.104 27.5 ab
58.84000000000378 desz 23.29 7.027 27.5 ab
59.10599999999977 desg 19.28 11.83 27.5 ab
59.817000000002736 desr 19.35 4.339 27.5 ab
59.825000000004366 desi 26.96 5.497 27.5 ab
60.10599999999977 desg 7.365 10.64 27.5 ab
64.81300000000192 desz 4.169 8.329 27.5 ab
65.08600000000297 desg 11.63 4.22 27.5 ab
65.10200000000623 desr 18.32 3.33 27.5 ab
65.80500000000029 desi 13.81 7.043 27.5 ab
66.07500000000437 desg 1.311 4.138 27.5 ab
66.08600000000297 desr 23.5 3.268 27.5 ab
66.81300000000192 desz 26.95 5.039 27.5 ab
67.08600000000297 desg 11.79 4.254 27.5 ab
67.82100000000355 desr 18.03 2.425 27.5 ab
67.83600000000297 desi 13.98 3.903 27.5 ab
68.9890000000014 desg 4.874 2.999 27.5 ab
68.99600000000646 desz 14.29 4.398 27.5 ab
70.07100000000355 desr 12.82 2.403 27.5 ab
70.08200000000215 desi 22.26 4.256 27.5 ab
79.91800000000512 desg 3.324 12.64 27.5 ab
79.9340000000011 desz 23.43 6.002 27.5 ab
80.03900000000431 desr 13.34 7.785 27.5 ab
80.04700000000594 desi 24.24 12.63 27.5 ab
83.03200000000652 desg 10.56 10.09 27.5 ab
83.03900000000431 desr 14.99 4.199 27.5 ab
83.04700000000594 desi 16.45 7.04 27.5 ab
83.05500000000029 desz 25.72 4.919 27.5 ab
96.91800000000512 desg -2.285 3.311 27.5 ab
96.93800000000192 desr 7.028 2.249 27.5 ab
96.95700000000215 desi 14.24 4.504 27.5 ab
96.9690000000046 desz 8.679 5.33 27.5 ab
104.9690000000046 desg 4.259 6.286 27.5 ab
104.97700000000623 desr 0.07197 3.328 27.5 ab
104.98099999999977 desi 11.67 5.824 27.5 ab
104.9890000000014 desz 14.22 5.052 27.5 ab
109.96500000000378 desg -17.23 11.79 27.5 ab
109.98099999999977 desr 3.281 6.182 27.5 ab
110.875 desi 10.63 7.085 27.5 ab
110.89100000000326 desz 19.18 5.436 27.5 ab
113.8640000000014 desg 2.577 11.65 27.5 ab
113.86800000000221 desr -0.3255 4.828 27.5 ab
113.95700000000215 desi 8.862 5.605 27.5 ab
113.96500000000378 desz 12.86 5.166 27.5 ab
125.81700000000274 desg -2.592 2.48 27.5 ab
125.82100000000355 desr -1.103 1.658 27.5 ab
125.83600000000297 desi 8.578 2.515 27.5 ab
125.85200000000623 desz 16.0 3.947 27.5 ab
133.82100000000355 desg 5.012 7.568 27.5 ab
133.83200000000215 desr 3.731 2.963 27.5 ab
133.85599999999977 desi 1.708 5.022 27.5 ab
133.87900000000081 desz 17.68 5.44 27.5 ab
141.8090000000011 desg 0.3944 6.168 27.5 ab
141.81700000000274 desr -2.237 2.489 27.5 ab
141.82500000000437 desi 8.189 3.657 27.5 ab
141.83600000000297 desz 4.641 4.396 27.5 ab
149.81300000000192 desg -0.7369 3.351 27.5 ab
149.82100000000355 desr -1.013 2.402 27.5 ab
149.83600000000297 desi 8.367 4.049 27.5 ab
149.85200000000623 desz -5.758 6.783 27.5 ab
157.82800000000134 desg 5.288 3.701 27.5 ab
157.8480000000054 desr -2.839 3.007 27.5 ab
158.82800000000134 desi 1.793 2.928 27.5 ab
158.8440000000046 desz -6.249 3.749 27.5 ab
166.8050000000003 desg -2.431 7.139 27.5 ab
166.82100000000355 desr 1.646 3.77 27.5 ab
167.82100000000355 desi 8.881 5.989 27.5 ab
169.79300000000512 desz -0.5977 5.019 27.5 ab
171.7890000000043 desg 2.801 6.829 27.5 ab
171.79300000000512 desr 2.262 3.936 27.5 ab
171.80100000000675 desi 14.83 6.687 27.5 ab
172.7890000000043 desz 0.2533 6.097 27.5 ab
