mjd filter flux flux_error zp zpsys
68.01900000000023 desg 4.153 4.788 27.5 ab
68.02700000000186 desr 8.239 1.191 27.5 ab
68.04699999999866 desi 14.21 2.099 27.5 ab
68.07400000000052 desz 21.23 5.933 27.5 ab
69.06199999999808 desg 2.504 2.002 27.5 ab
69.07400000000052 desr 13.46 3.183 27.5 ab
69.09000000000378 desi 24.24 5.663 27.5 ab
69.11300000000483 desz 9.509 12.77 27.5 ab
71.03500000000349 desg 2.802 1.755 27.5 ab
71.04299999999785 desr 7.729 1.338 27.5 ab
71.05800000000454 desi 14.99 2.229 27.5 ab
71.07800000000134 desz 16.29 3.046 27.5 ab
81.06999999999971 desg 8.181 8.082 27.5 ab
81.08600000000297 desr 2.35 4.42 27.5 ab
81.98800000000483 desi 19.55 4.557 27.5 ab
82.00800000000163 desz 14.61 3.072 27.5 ab
84.04299999999785 desg 4.923 3.96 27.5 ab
84.05800000000454 desr 8.533 1.863 27.5 ab
89.98400000000402 desi 14.79 2.232 27.5 ab
90.00800000000163 desz 11.59 3.058 27.5 ab
96.98800000000483 desg -0.3006 2.034 27.5 ab
97.00400000000081 desr 7.014 1.454 27.5 ab
98.05099999999948 desi 10.04 3.016 27.5 ab
99.01900000000023 desz 17.1 3.418 27.5 ab
104.98800000000483 desg 1.973 3.404 27.5 ab
105.01200000000244 desr 8.036 2.186 27.5 ab
109.98800000000483 desi 9.221 4.99 27.5 ab
110.01900000000023 desz 6.938 3.897 27.5 ab
111.86300000000483 desg -2.675 11.89 27.5 ab
111.87099999999919 desr 7.89 4.187 27.5 ab
111.9800000000032 desi 11.29 4.334 27.5 ab
112.00400000000081 desz 10.38 4.469 27.5 ab
119.86699999999837 desg 3.344 1.583 27.5 ab
119.875 desr 7.602 1.231 27.5 ab
119.88999999999942 desi 9.76 1.875 27.5 ab
119.91799999999785 desz 9.454 2.128 27.5 ab
