mjd filter flux flux_error zp zpsys
51.10899999999674 desz 26.99 8.918 27.5 ab
52.08499999999913 desg -16.53 13.83 27.5 ab
52.08899999999994 desr 1.581 6.411 27.5 ab
52.09700000000157 desi 48.84 11.24 27.5 ab
52.104999999995925 desz 34.58 6.195 27.5 ab
53.05399999999645 desg 20.25 9.785 27.5 ab
53.06999999999971 desr 22.08 4.969 27.5 ab
53.08499999999913 desi 32.54 9.683 27.5 ab
53.08899999999994 desz 35.16 5.35 27.5 ab
57.05399999999645 desg 11.66 6.87 27.5 ab
57.06999999999971 desr 13.28 3.925 27.5 ab
57.08199999999488 desi 21.68 7.268 27.5 ab
57.08899999999994 desz 42.04 7.028 27.5 ab
58.06999999999971 desg -2.34 6.536 27.5 ab
58.08199999999488 desr 15.22 4.269 27.5 ab
58.08899999999994 desi 27.98 6.028 27.5 ab
58.09700000000157 desz 24.31 7.821 27.5 ab
59.10099999999511 desg 3.474 26.75 27.5 ab
59.10899999999674 desr -3.68 40.68 27.5 ab
59.112999999997555 desi 56.1 43.85 27.5 ab
59.12799999999697 desz 25.78 25.68 27.5 ab
60.112999999997555 desg -34.3 41.35 27.5 ab
60.12799999999697 desr 19.69 13.7 27.5 ab
60.13999999999942 desi 10.57 7.946 27.5 ab
64.83899999999994 desz 21.12 7.834 27.5 ab
65.12099999999919 desg 6.818 4.498 27.5 ab
65.83899999999994 desr 4.155 4.11 27.5 ab
65.84300000000076 desi 21.81 6.635 27.5 ab
66.08499999999913 desg 4.618 4.061 27.5 ab
66.08899999999994 desz 25.84 6.077 27.5 ab
67.10499999999593 desg -11.82 13.78 27.5 ab
67.12099999999919 desr 5.745 10.11 27.5 ab
67.83899999999994 desi 14.14 3.715 27.5 ab
67.84700000000157 desz 19.31 4.312 27.5 ab
69.01900000000023 desg -0.5804 2.989 27.5 ab
69.02699999999459 desr 3.625 2.288 27.5 ab
75.97200000000157 desi 18.01 4.932 27.5 ab
75.98399999999674 desz 18.62 4.034 27.5 ab
79.93699999999808 desg -1.518 10.62 27.5 ab
79.95300000000134 desr -3.328 5.056 27.5 ab
82.84700000000157 desi -0.9783 6.089 27.5 ab
82.85499999999593 desz 17.41 4.629 27.5 ab
83.05399999999645 desg -12.47 7.743 27.5 ab
83.06999999999971 desr 2.05 3.922 27.5 ab
96.0 desg 1.623 3.586 27.5 ab
96.00699999999779 desr 3.448 2.732 27.5 ab
96.01499999999942 desi 4.572 4.263 27.5 ab
96.0309999999954 desz 10.4 5.016 27.5 ab
104.01499999999942 desg -7.666 6.354 27.5 ab
104.96800000000076 desr 4.549 3.131 27.5 ab
104.97999999999593 desi 6.025 5.04 27.5 ab
104.99599999999919 desz 6.553 4.107 27.5 ab
110.00299999999697 desg -4.27 12.55 27.5 ab
110.87799999999697 desr -3.069 5.047 27.5 ab
110.88999999999942 desi -5.868 8.735 27.5 ab
110.89800000000105 desz -5.722 5.623 27.5 ab
113.90199999999459 desg 2.605 11.42 27.5 ab
119.85099999999511 desr -1.859 2.412 27.5 ab
119.85899999999674 desi -2.418 3.551 27.5 ab
119.86699999999837 desz 0.1152 3.959 27.5 ab
125.85499999999593 desg 5.502 2.549 27.5 ab
127.91399999999703 desr 3.073 3.209 27.5 ab
127.92499999999563 desi 0.0236 4.304 27.5 ab
127.93299999999726 desz -0.7944 5.389 27.5 ab
133.85899999999674 desg -11.23 9.605 27.5 ab
139.87799999999697 desr 10.9 4.575 27.5 ab
139.88999999999942 desi 10.78 7.973 27.5 ab
139.89800000000105 desz 2.551 6.367 27.5 ab
141.84700000000157 desg 3.83 11.45 27.5 ab
148.8509999999951 desr 4.445 2.797 27.5 ab
148.85899999999674 desi 4.742 4.172 27.5 ab
148.86699999999837 desz 0.6699 4.75 27.5 ab
149.8509999999951 desg -2.423 3.701 27.5 ab
157.85499999999593 desr 1.379 3.08 27.5 ab
157.86699999999837 desi 2.916 5.007 27.5 ab
158.85499999999593 desz 4.395 4.04 27.5 ab
159.85499999999593 desg -2.389 3.553 27.5 ab
169.80799999999726 desr -4.094 2.479 27.5 ab
169.8159999999989 desi 8.144 4.867 27.5 ab
169.8199999999997 desz 4.407 6.562 27.5 ab
170.80799999999726 desg -9.346 5.507 27.5 ab
