mjd filter flux flux_error zp zpsys
71.08599999999569 desg -9.895 8.084 27.5 ab
71.10199999999895 desr 54.27 4.541 27.5 ab
72.00400000000081 desi 61.72 4.692 27.5 ab
72.02399999999761 desz 57.88 3.248 27.5 ab
74.05899999999383 desg 2.111 3.961 27.5 ab
74.07400000000052 desr 39.71 2.011 27.5 ab
80.0 desi 42.7 2.363 27.5 ab
80.02399999999761 desz 43.21 3.158 27.5 ab
87.00400000000081 desg -0.4227 2.035 27.5 ab
87.0199999999968 desr 15.73 1.483 27.5 ab
88.06699999999546 desi 26.49 3.054 27.5 ab
89.03499999999622 desz 18.19 3.421 27.5 ab
95.00400000000081 desg 8.729 3.407 27.5 ab
95.02799999999843 desr 7.606 2.187 27.5 ab
100.00400000000081 desi 16.02 4.996 27.5 ab
100.03499999999622 desz 26.6 3.927 27.5 ab
101.87900000000081 desg -23.02 11.9 27.5 ab
101.88699999999517 desr 8.5 4.187 27.5 ab
101.99599999999919 desi 5.476 4.33 27.5 ab
102.0199999999968 desz 34.56 4.511 27.5 ab
109.88299999999435 desg 1.999 1.581 27.5 ab
109.89099999999598 desr 5.5 1.226 27.5 ab
109.9059999999954 desi 11.34 1.877 27.5 ab
109.93399999999383 desz 19.39 2.153 27.5 ab
117.93799999999464 desg 2.16 1.645 27.5 ab
117.94599999999627 desr 3.248 1.304 27.5 ab
117.95699999999488 desi 4.798 2.194 27.5 ab
118.88699999999517 desz 12.17 2.722 27.5 ab
125.89099999999598 desg 8.768 5.962 27.5 ab
125.89899999999761 desr 4.765 2.526 27.5 ab
125.93399999999383 desi 11.11 3.086 27.5 ab
129.90999999999622 desz 8.645 4.253 27.5 ab
133.87900000000081 desg 4.633 2.914 27.5 ab
133.88699999999517 desr 3.647 1.368 27.5 ab
133.90999999999622 desi 7.68 3.22 27.5 ab
138.88299999999435 desz 14.83 2.622 27.5 ab
145.88699999999517 desg 2.086 1.816 27.5 ab
145.8949999999968 desr 1.7 1.384 27.5 ab
146.88699999999517 desi 3.801 2.178 27.5 ab
147.88699999999517 desz 6.508 3.383 27.5 ab
157.8359999999957 desg 3.048 4.327 27.5 ab
157.84399999999732 desr 5.348 1.864 27.5 ab
157.86000000000058 desi -0.2718 3.451 27.5 ab
158.8359999999957 desz 3.795 3.7 27.5 ab
162.8399999999965 desg -0.4807 3.963 27.5 ab
162.84799999999814 desr -1.793 2.058 27.5 ab
163.8399999999965 desi 1.945 3.021 27.5 ab
