mjd filter flux flux_error zp zpsys
38.08999999999651 desz 4.811 5.918 27.5 ab
39.07799999999406 desg 0.6922 1.999 27.5 ab
39.08999999999651 desr 0.3455 3.167 27.5 ab
39.10599999999977 desi -8.642 5.642 27.5 ab
39.129000000000815 desz -12.12 12.77 27.5 ab
41.050999999999476 desg 1.25 1.752 27.5 ab
41.05899999999383 desr 0.419 1.325 27.5 ab
41.074000000000524 desi -1.12 2.206 27.5 ab
41.09399999999732 desz 1.325 3.029 27.5 ab
51.08599999999569 desg -8.161 8.082 27.5 ab
51.10199999999895 desr 11.3 4.425 27.5 ab
52.004000000000815 desi 7.293 4.544 27.5 ab
52.02399999999761 desz 5.311 3.061 27.5 ab
54.05899999999383 desg 1.98 3.958 27.5 ab
54.074000000000524 desr 13.39 1.876 27.5 ab
60.0 desi 14.0 2.23 27.5 ab
60.02399999999761 desz 11.36 3.057 27.5 ab
67.00400000000081 desg -2.173 2.033 27.5 ab
67.0199999999968 desr 5.974 1.453 27.5 ab
68.06699999999546 desi 8.005 3.014 27.5 ab
69.03499999999622 desz 3.844 3.403 27.5 ab
75.00400000000081 desg 5.885 3.405 27.5 ab
75.02799999999843 desr 5.998 2.183 27.5 ab
80.00400000000081 desi 4.483 4.987 27.5 ab
80.03499999999622 desz 6.192 3.896 27.5 ab
81.87900000000081 desg 12.88 11.89 27.5 ab
81.88699999999517 desr 0.03774 4.183 27.5 ab
81.99599999999919 desi 0.5138 4.328 27.5 ab
82.0199999999968 desz 3.839 4.465 27.5 ab
89.88299999999435 desg -3.706 1.581 27.5 ab
89.89099999999598 desr 3.52 1.222 27.5 ab
89.9059999999954 desi 6.795 1.869 27.5 ab
89.93399999999383 desz 5.79 2.123 27.5 ab
97.93799999999464 desg 0.9097 1.644 27.5 ab
97.94599999999627 desr 1.449 1.301 27.5 ab
97.95699999999488 desi 1.949 2.192 27.5 ab
98.88699999999517 desz 3.601 2.712 27.5 ab
105.89099999999598 desg -5.066 5.961 27.5 ab
105.89899999999761 desr 1.529 2.524 27.5 ab
105.93399999999383 desi -1.553 3.079 27.5 ab
109.90999999999622 desz 4.244 4.25 27.5 ab
113.87900000000081 desg -4.459 2.914 27.5 ab
113.88699999999517 desr 1.801 1.366 27.5 ab
113.90999999999622 desi 2.918 3.217 27.5 ab
118.88299999999435 desz 1.692 2.607 27.5 ab
125.88699999999517 desg 3.877 1.817 27.5 ab
125.8949999999968 desr 1.574 1.383 27.5 ab
126.88699999999517 desi 0.7269 2.176 27.5 ab
127.88699999999517 desz 4.595 3.382 27.5 ab
137.8359999999957 desg -1.327 4.326 27.5 ab
137.84399999999732 desr -0.5418 1.861 27.5 ab
137.86000000000058 desi 3.271 3.451 27.5 ab
138.8359999999957 desz 4.002 3.7 27.5 ab
142.8399999999965 desg 0.332 3.963 27.5 ab
142.84799999999814 desr -0.461 2.057 27.5 ab
143.8399999999965 desi -2.723 3.021 27.5 ab
