mjd filter flux flux_error zp zpsys
171.87900000000081 desr 6.398 2.102 27.5 ab
172.81300000000192 desi 1.241 2.352 27.5 ab
172.83600000000297 desz 2.905 2.427 27.5 ab
173.85199999999895 desg 0.1083 3.835 27.5 ab
173.8640000000014 desr 0.6452 1.814 27.5 ab
173.87900000000081 desi 0.1293 3.159 27.5 ab
173.90699999999924 desz 7.919 4.862 27.5 ab
174.85199999999895 desg -4.457 3.351 27.5 ab
174.8640000000014 desr 4.076 1.762 27.5 ab
174.87900000000081 desi -0.7159 3.058 27.5 ab
174.90699999999924 desz 8.665 4.783 27.5 ab
