mjd filter flux flux_error zp zpsys
68.02700000000186 desr 0.3008 1.175 27.5 ab
68.04699999999866 desi 4.248 2.079 27.5 ab
68.07400000000052 desz -1.347 5.918 27.5 ab
69.06199999999808 desg 2.682 2.0 27.5 ab
69.07400000000052 desr 2.883 3.168 27.5 ab
69.09000000000378 desi -2.824 5.641 27.5 ab
69.11300000000483 desz -5.212 12.77 27.5 ab
71.03500000000349 desg 1.319 1.752 27.5 ab
71.04299999999785 desr 2.242 1.326 27.5 ab
71.05800000000454 desi 2.516 2.208 27.5 ab
71.07800000000134 desz 0.9618 3.03 27.5 ab
81.06999999999971 desg -3.125 8.081 27.5 ab
81.08600000000297 desr 2.743 4.419 27.5 ab
81.98800000000483 desi 0.5282 4.54 27.5 ab
82.00800000000163 desz 1.428 3.059 27.5 ab
84.04299999999785 desg -4.132 3.959 27.5 ab
84.05800000000454 desr 2.15 1.854 27.5 ab
89.98400000000402 desi -0.2023 2.211 27.5 ab
90.00800000000163 desz -0.8791 3.049 27.5 ab
96.98800000000483 desg 1.719 2.033 27.5 ab
97.00400000000081 desr 0.198 1.445 27.5 ab
98.05099999999948 desi 3.29 3.009 27.5 ab
99.01900000000023 desz 2.045 3.402 27.5 ab
104.98800000000483 desg 2.491 3.403 27.5 ab
105.01200000000244 desr 1.186 2.179 27.5 ab
109.98800000000483 desi -0.9718 4.986 27.5 ab
110.01900000000023 desz 0.7795 3.894 27.5 ab
111.86300000000483 desg -15.58 11.9 27.5 ab
111.87099999999919 desr 5.695 4.184 27.5 ab
111.9800000000032 desi -9.204 4.331 27.5 ab
112.00400000000081 desz -1.27 4.464 27.5 ab
119.86699999999837 desg -1.304 1.58 27.5 ab
119.875 desr 1.98 1.22 27.5 ab
119.88999999999942 desi -0.7038 1.863 27.5 ab
119.91799999999785 desz 5.669 2.122 27.5 ab
127.92199999999866 desg 0.6565 1.644 27.5 ab
127.93000000000029 desr 0.1909 1.301 27.5 ab
127.9409999999989 desi 1.978 2.191 27.5 ab
128.87099999999919 desz 7.034 2.714 27.5 ab
