mjd filter flux flux_error zp zpsys
50.03199999999924 desr 9.831 2.263 27.5 ab
50.050999999999476 desi 6.637 2.866 27.5 ab
50.08199999999488 desz 8.876 3.871 27.5 ab
51.03199999999924 desg 7.98 2.984 27.5 ab
51.042999999997846 desr 8.546 2.033 27.5 ab
51.062999999994645 desi 9.859 3.242 27.5 ab
51.09399999999732 desz 9.421 4.865 27.5 ab
56.04699999999866 desg 10.37 1.718 27.5 ab
56.05500000000029 desr 19.1 1.287 27.5 ab
56.06699999999546 desi 17.74 1.884 27.5 ab
56.09399999999732 desz 14.59 2.433 27.5 ab
57.02399999999761 desg 8.651 1.809 27.5 ab
57.03199999999924 desr 18.23 1.427 27.5 ab
57.04699999999866 desi 17.42 2.019 27.5 ab
57.06699999999546 desz 18.4 2.259 27.5 ab
58.03499999999622 desg 4.637 4.804 27.5 ab
58.042999999997846 desr 19.67 1.243 27.5 ab
58.062999999994645 desi 16.02 2.104 27.5 ab
58.08999999999651 desz 14.34 5.926 27.5 ab
59.07799999999406 desg 7.692 2.021 27.5 ab
59.08999999999651 desr 15.68 3.195 27.5 ab
59.10599999999977 desi 17.69 5.656 27.5 ab
59.129000000000815 desz 9.816 12.77 27.5 ab
61.050999999999476 desg 8.896 1.775 27.5 ab
61.05899999999383 desr 21.21 1.395 27.5 ab
61.074000000000524 desi 14.5 2.228 27.5 ab
61.09399999999732 desz 13.56 3.042 27.5 ab
71.08599999999569 desg 4.182 8.082 27.5 ab
71.10199999999895 desr 21.01 4.438 27.5 ab
72.00400000000081 desi 8.306 4.545 27.5 ab
72.02399999999761 desz 9.342 3.065 27.5 ab
74.05899999999383 desg 0.5086 3.96 27.5 ab
74.07400000000052 desr 12.9 1.874 27.5 ab
80.0 desi 9.097 2.221 27.5 ab
80.02399999999761 desz 5.414 3.052 27.5 ab
87.00400000000081 desg -0.0356 2.034 27.5 ab
87.0199999999968 desr 10.63 1.462 27.5 ab
88.06699999999546 desi 10.12 3.016 27.5 ab
89.03499999999622 desz 13.92 3.412 27.5 ab
95.00400000000081 desg -2.468 3.404 27.5 ab
95.02799999999843 desr 4.781 2.182 27.5 ab
100.00400000000081 desi 7.435 4.988 27.5 ab
100.03499999999622 desz 13.11 3.902 27.5 ab
101.87900000000081 desg 2.111 11.89 27.5 ab
101.88699999999517 desr 2.777 4.184 27.5 ab
101.99599999999919 desi 14.8 4.337 27.5 ab
102.0199999999968 desz 12.44 4.47 27.5 ab
109.88299999999435 desg 0.8082 1.58 27.5 ab
109.89099999999598 desr 0.8188 1.22 27.5 ab
109.9059999999954 desi 8.413 1.871 27.5 ab
109.93399999999383 desz 9.776 2.128 27.5 ab
117.93799999999464 desg 0.622 1.644 27.5 ab
117.94599999999627 desr 0.9089 1.301 27.5 ab
117.95699999999488 desi 6.344 2.195 27.5 ab
118.88699999999517 desz 10.9 2.719 27.5 ab
125.89099999999598 desg -5.385 5.961 27.5 ab
125.89899999999761 desr -1.093 2.524 27.5 ab
125.93399999999383 desi 1.468 3.079 27.5 ab
129.90999999999622 desz 8.175 4.252 27.5 ab
133.87900000000081 desg -1.144 2.913 27.5 ab
133.88699999999517 desr 0.7319 1.365 27.5 ab
133.90999999999622 desi 7.97 3.22 27.5 ab
138.88299999999435 desz 7.718 2.611 27.5 ab
145.88699999999517 desg 1.032 1.816 27.5 ab
145.8949999999968 desr -0.3026 1.383 27.5 ab
146.88699999999517 desi 4.134 2.178 27.5 ab
147.88699999999517 desz 14.63 3.391 27.5 ab
157.8359999999957 desg -2.328 4.327 27.5 ab
157.84399999999732 desr 2.287 1.861 27.5 ab
157.86000000000058 desi 5.616 3.452 27.5 ab
158.8359999999957 desz 8.229 3.702 27.5 ab
162.8399999999965 desg -6.181 3.965 27.5 ab
162.84799999999814 desr -2.147 2.057 27.5 ab
163.8399999999965 desi 0.6295 3.02 27.5 ab
