mjd filter flux flux_error zp zpsys
45.88300000000163 desg 14.5 5.928 27.5 ab
45.89899999999761 desr 27.06 2.683 27.5 ab
45.92199999999866 desi 40.47 3.416 27.5 ab
45.942000000002736 desz 46.65 5.134 27.5 ab
51.86800000000221 desg 0.9254 7.7 27.5 ab
51.875 desr 24.27 2.441 27.5 ab
51.895000000004075 desi 41.15 5.172 27.5 ab
51.917999999997846 desz 44.62 4.22 27.5 ab
52.85599999999977 desg -13.94 23.92 27.5 ab
52.86800000000221 desr 27.12 3.889 27.5 ab
52.88300000000163 desi 26.39 5.452 27.5 ab
52.91100000000006 desz 44.94 4.923 27.5 ab
53.86800000000221 desg -4.707 6.577 27.5 ab
53.91100000000006 desr 25.29 2.96 27.5 ab
53.92199999999866 desi 43.81 5.244 27.5 ab
53.953999999997905 desz 40.59 2.775 27.5 ab
54.85199999999895 desg 9.252 6.053 27.5 ab
54.86800000000221 desr 22.13 2.591 27.5 ab
54.879000000000815 desi 38.21 4.305 27.5 ab
54.91100000000006 desz 40.71 3.368 27.5 ab
58.84799999999814 desg 8.233 5.195 27.5 ab
58.85599999999977 desr 15.18 3.724 27.5 ab
58.870999999999185 desi 30.17 4.236 27.5 ab
58.89899999999761 desz 33.1 8.257 27.5 ab
59.85599999999977 desg 17.89 4.894 27.5 ab
59.870999999999185 desr 20.15 2.694 27.5 ab
59.88300000000163 desi 38.21 5.276 27.5 ab
59.91400000000431 desz 43.02 5.381 27.5 ab
60.84799999999814 desg 7.942 3.176 27.5 ab
60.86000000000058 desr 23.33 2.261 27.5 ab
60.90299999999843 desi 34.31 2.581 27.5 ab
60.934000000001106 desz 48.99 3.809 27.5 ab
61.88300000000163 desg 9.781 2.539 27.5 ab
61.90299999999843 desr 18.68 1.636 27.5 ab
61.917999999997846 desi 29.99 2.787 27.5 ab
61.93800000000192 desz 37.78 3.188 27.5 ab
66.90699999999924 desg 4.469 2.178 27.5 ab
66.91799999999785 desr 18.16 1.697 27.5 ab
66.9340000000011 desi 30.51 2.634 27.5 ab
66.96100000000297 desz 29.83 2.613 27.5 ab
67.89100000000326 desg 8.326 2.205 27.5 ab
67.90699999999924 desr 19.86 1.684 27.5 ab
67.91799999999785 desi 30.5 2.658 27.5 ab
67.94200000000274 desz 30.64 3.039 27.5 ab
68.87900000000081 desg 7.763 1.734 27.5 ab
68.89100000000326 desr 18.93 1.408 27.5 ab
68.91799999999785 desi 29.64 3.267 27.5 ab
68.94600000000355 desz 36.83 2.922 27.5 ab
69.92599999999948 desg 5.212 6.571 27.5 ab
69.9340000000011 desr 17.65 2.84 27.5 ab
69.96100000000297 desi 30.47 2.051 27.5 ab
69.9890000000014 desz 33.63 2.036 27.5 ab
71.09000000000378 desg 5.617 1.503 27.5 ab
71.10599999999977 desr 14.29 1.175 27.5 ab
71.125 desi 29.89 2.061 27.5 ab
71.14899999999761 desz 30.18 2.556 27.5 ab
72.13300000000163 desg 5.785 1.714 27.5 ab
72.14899999999761 desr 16.43 1.38 27.5 ab
81.8440000000046 desi 24.28 9.898 27.5 ab
81.875 desz 19.27 3.985 27.5 ab
82.02399999999761 desg 2.713 4.949 27.5 ab
82.03600000000006 desr 10.9 2.394 27.5 ab
84.90699999999924 desg 1.809 8.829 27.5 ab
84.91100000000006 desr 12.47 3.409 27.5 ab
84.9340000000011 desi 21.18 3.88 27.5 ab
84.96500000000378 desz 20.71 3.113 27.5 ab
96.9690000000046 desg 3.491 1.756 27.5 ab
96.98500000000058 desr 10.34 1.235 27.5 ab
96.99700000000303 desi 22.61 2.074 27.5 ab
97.02799999999843 desz 19.33 2.282 27.5 ab
104.9690000000046 desg -0.07122 2.075 27.5 ab
104.99300000000221 desr 10.15 1.293 27.5 ab
105.01200000000244 desi 17.88 1.837 27.5 ab
105.03600000000006 desz 12.85 2.305 27.5 ab
111.89500000000407 desg 8.32 4.852 27.5 ab
111.90299999999843 desr 9.256 2.123 27.5 ab
111.91799999999785 desi 17.52 3.08 27.5 ab
111.95000000000437 desz 14.44 2.599 27.5 ab
113.03600000000006 desg -9.562 6.493 27.5 ab
113.05099999999948 desr 2.565 2.703 27.5 ab
113.06700000000274 desi 17.81 5.098 27.5 ab
115.8440000000046 desz 13.92 2.08 27.5 ab
115.95000000000437 desg 5.303 3.055 27.5 ab
115.96500000000378 desr 9.923 1.749 27.5 ab
115.98099999999977 desi 15.58 2.675 27.5 ab
