mjd filter flux flux_error zp zpsys
0.0 desg -1.845 4.764 27.5 ab
0.008000000001629815 desr -3.253 2.13 27.5 ab
0.023999999997613486 desi 2.007 3.146 27.5 ab
0.046999999998661224 desz 3.134 2.483 27.5 ab
2.997000000003027 desg 2.918 2.585 27.5 ab
3.004000000000815 desr 2.245 1.71 27.5 ab
3.0429999999978463 desi -2.501 1.984 27.5 ab
3.0750000000043656 desz 1.425 3.729 27.5 ab
4.075000000004366 desg -1.266 2.55 27.5 ab
4.0900000000037835 desr 0.4734 1.3 27.5 ab
4.105999999999767 desi -2.186 3.683 27.5 ab
4.137000000002445 desz -2.604 4.486 27.5 ab
11.969000000004598 desg -12.42 5.688 27.5 ab
11.985000000000582 desr -7.621 5.571 27.5 ab
12.020000000004075 desi 1.525 4.519 27.5 ab
12.046999999998661 desz 1.949 3.399 27.5 ab
13.06300000000192 desg 0.3274 2.284 27.5 ab
13.078999999997905 desr 1.737 3.267 27.5 ab
13.090000000003783 desi 5.685 9.046 27.5 ab
13.120999999999185 desz -0.8504 2.964 27.5 ab
18.067000000002736 desg 0.8193 2.636 27.5 ab
18.078999999997905 desr 0.3523 1.485 27.5 ab
18.0940000000046 desi -0.8257 2.291 27.5 ab
18.114000000001397 desz -0.8228 2.384 27.5 ab
25.9690000000046 desg 3.468 4.791 27.5 ab
25.985000000000582 desr 2.478 2.322 27.5 ab
26.0 desi -3.8 4.163 27.5 ab
26.023999999997613 desz -0.1851 2.711 27.5 ab
33.98099999999977 desg -2.37 3.69 27.5 ab
33.99700000000303 desr -2.178 3.215 27.5 ab
34.012000000002445 desi -1.255 3.208 27.5 ab
34.042999999997846 desz -4.353 3.846 27.5 ab
41.98099999999977 desg 2.112 1.25 27.5 ab
42.0 desr 0.1616 0.9559 27.5 ab
42.020000000004075 desi -2.112 1.499 27.5 ab
42.96500000000378 desz 3.557 1.934 27.5 ab
45.082000000002154 desg 7.561 3.912 27.5 ab
45.09000000000378 desr -6.651 5.582 27.5 ab
45.10599999999977 desi 4.976 4.483 27.5 ab
45.13300000000163 desz -29.06 14.4 27.5 ab
45.88300000000163 desg 4.564 5.909 27.5 ab
45.89899999999761 desr 8.708 2.631 27.5 ab
45.92199999999866 desi 0.008617 3.323 27.5 ab
45.942000000002736 desz 0.3292 5.055 27.5 ab
51.86800000000221 desg 3.177 7.694 27.5 ab
51.875 desr 7.025 2.396 27.5 ab
51.895000000004075 desi 8.456 5.112 27.5 ab
51.917999999997846 desz 7.662 4.136 27.5 ab
52.85599999999977 desg 33.33 23.92 27.5 ab
52.86800000000221 desr -3.028 3.852 27.5 ab
52.88300000000163 desi 4.947 5.425 27.5 ab
52.91100000000006 desz 4.286 4.849 27.5 ab
53.86800000000221 desg 0.7264 6.572 27.5 ab
53.91100000000006 desr 12.51 2.927 27.5 ab
53.92199999999866 desi 13.19 5.181 27.5 ab
53.953999999997905 desz 2.572 2.665 27.5 ab
54.85199999999895 desg 0.3911 6.046 27.5 ab
54.86800000000221 desr 8.378 2.558 27.5 ab
54.879000000000815 desi 8.274 4.244 27.5 ab
54.91100000000006 desz 4.172 3.279 27.5 ab
58.84799999999814 desg 1.001 5.187 27.5 ab
58.85599999999977 desr 11.65 3.716 27.5 ab
58.870999999999185 desi 10.92 4.198 27.5 ab
58.89899999999761 desz 14.65 8.237 27.5 ab
59.85599999999977 desg 8.039 4.878 27.5 ab
59.870999999999185 desr 8.953 2.669 27.5 ab
59.88300000000163 desi 8.932 5.226 27.5 ab
59.91400000000431 desz 1.186 5.32 27.5 ab
60.84799999999814 desg 4.805 3.169 27.5 ab
60.86000000000058 desr 10.4 2.224 27.5 ab
60.90299999999843 desi 9.883 2.5 27.5 ab
60.934000000001106 desz 5.374 3.697 27.5 ab
