mjd filter flux flux_error zp zpsys
0.0 desg -7.839 6.132 27.5 ab
0.012000000002444722 desr 2.778 3.375 27.5 ab
0.027999999998428393 desi 1.548 6.211 27.5 ab
3.99199999999837 desz -0.1734 5.862 27.5 ab
6.86699999999837 desg 6.9 6.914 27.5 ab
6.88300000000163 desr -7.986 4.057 27.5 ab
6.890999999995984 desi -2.472 8.21 27.5 ab
11.957000000002154 desz 6.568 5.283 27.5 ab
21.95300000000134 desg 0.1669 4.036 27.5 ab
21.972999999998137 desr 1.49 2.883 27.5 ab
22.964999999996508 desi 1.389 3.541 27.5 ab
23.964999999996508 desz 3.248 4.284 27.5 ab
33.83600000000297 desg -8.362 14.51 27.5 ab
33.84399999999732 desr -4.08 5.4 27.5 ab
33.85199999999895 desi -1.755 5.979 27.5 ab
33.86699999999837 desz 1.23 6.735 27.5 ab
37.90999999999622 desg 11.86 7.776 27.5 ab
37.925999999999476 desr 5.177 3.868 27.5 ab
41.83999999999651 desi -0.4993 3.474 27.5 ab
41.85199999999895 desz 7.056 4.463 27.5 ab
50.84399999999732 desg -2.827 2.885 27.5 ab
50.85199999999895 desr 20.16 2.229 27.5 ab
50.85599999999977 desi 20.06 3.086 27.5 ab
50.870999999999185 desz 28.61 3.707 27.5 ab
62.83600000000297 desg -3.016 14.8 27.5 ab
62.84399999999732 desr 27.98 6.219 27.5 ab
62.85199999999895 desi 40.66 6.961 27.5 ab
63.83600000000297 desz 18.05 13.46 27.5 ab
