mjd filter flux flux_error zp zpsys
134.85199999999895 desg 0.5824 2.67 27.5 ab
134.8640000000014 desr -0.9428 1.496 27.5 ab
134.88300000000163 desi 2.819 2.389 27.5 ab
134.90699999999924 desz 7.153 2.439 27.5 ab
140.9340000000011 desg 1.557 4.216 27.5 ab
140.95000000000437 desr -1.317 1.86 27.5 ab
141.91799999999785 desi 0.5876 2.781 27.5 ab
141.95000000000437 desz 1.354 2.976 27.5 ab
144.8989999999976 desg 0.8552 6.627 27.5 ab
144.90699999999924 desr 2.982 2.888 27.5 ab
144.91799999999785 desi 0.4917 3.402 27.5 ab
144.95000000000437 desz 5.569 2.959 27.5 ab
155.84799999999814 desg 1.974 1.459 27.5 ab
155.86000000000058 desr 0.6928 0.9739 27.5 ab
155.87900000000081 desi 0.6009 1.582 27.5 ab
155.90299999999843 desz 9.6 2.583 27.5 ab
163.85199999999895 desg 3.827 2.75 27.5 ab
163.8640000000014 desr 1.711 1.647 27.5 ab
163.88300000000163 desi -1.713 2.72 27.5 ab
163.90699999999924 desz 2.605 2.981 27.5 ab
171.8640000000014 desg 3.101 3.249 27.5 ab
171.87900000000081 desr -1.516 2.099 27.5 ab
172.81300000000192 desi 0.3308 2.352 27.5 ab
172.83600000000297 desz 3.891 2.428 27.5 ab
173.85199999999895 desg 4.944 3.836 27.5 ab
173.8640000000014 desr 0.9497 1.814 27.5 ab
173.87900000000081 desi 7.018 3.162 27.5 ab
173.90699999999924 desz -2.723 4.86 27.5 ab
174.85199999999895 desg -3.363 3.351 27.5 ab
174.8640000000014 desr -0.5681 1.76 27.5 ab
174.87900000000081 desi -0.187 3.058 27.5 ab
174.90699999999924 desz 2.575 4.781 27.5 ab
