mjd filter flux flux_error zp zpsys
50.059000000001106 desg 0.2848 1.787 27.5 ab
50.067000000002736 desr 3.21 1.377 27.5 ab
50.082000000002154 desi 2.186 1.988 27.5 ab
50.10199999999895 desz 3.352 2.232 27.5 ab
51.06999999999971 desg 0.7547 4.79 27.5 ab
51.07800000000134 desr 7.18 1.185 27.5 ab
51.09799999999814 desi 1.909 2.078 27.5 ab
51.125 desz -2.66 5.918 27.5 ab
52.112999999997555 desg 3.082 2.006 27.5 ab
52.125 desr 10.38 3.177 27.5 ab
52.14100000000326 desi 8.354 5.643 27.5 ab
52.16400000000431 desz 10.65 12.77 27.5 ab
54.08600000000297 desg 5.614 1.765 27.5 ab
54.09399999999732 desr 9.299 1.342 27.5 ab
54.109000000004016 desi 8.723 2.215 27.5 ab
54.129000000000815 desz 3.882 3.031 27.5 ab
64.12099999999919 desg 1.398 8.082 27.5 ab
64.13700000000244 desr 12.05 4.426 27.5 ab
65.03900000000431 desi 2.87 4.542 27.5 ab
65.0590000000011 desz 18.18 3.079 27.5 ab
67.09399999999732 desg 0.06506 3.959 27.5 ab
67.10900000000402 desr 9.09 1.865 27.5 ab
73.03500000000349 desi 10.94 2.223 27.5 ab
73.0590000000011 desz 12.83 3.06 27.5 ab
80.03900000000431 desg 0.4535 2.034 27.5 ab
80.05500000000029 desr 2.743 1.447 27.5 ab
81.10199999999895 desi 2.56 3.01 27.5 ab
82.06999999999971 desz 10.15 3.408 27.5 ab
88.03900000000431 desg -1.503 3.403 27.5 ab
88.06300000000192 desr 1.072 2.179 27.5 ab
93.03900000000431 desi -3.811 4.986 27.5 ab
93.06999999999971 desz 3.329 3.895 27.5 ab
94.91400000000431 desg 8.55 11.89 27.5 ab
94.92199999999866 desr -0.1441 4.183 27.5 ab
95.03100000000268 desi 5.004 4.329 27.5 ab
95.05500000000029 desz 3.552 4.464 27.5 ab
102.91799999999785 desg -0.3503 1.58 27.5 ab
102.92599999999948 desr 1.102 1.22 27.5 ab
102.9409999999989 desi 2.865 1.864 27.5 ab
102.96899999999732 desz 4.36 2.121 27.5 ab
110.97299999999814 desg -1.354 1.644 27.5 ab
110.98099999999977 desr -0.5524 1.301 27.5 ab
110.99199999999837 desi 10.5 2.2 27.5 ab
111.92199999999866 desz 4.399 2.712 27.5 ab
118.92599999999948 desg -0.012 5.96 27.5 ab
118.9340000000011 desr 2.24 2.524 27.5 ab
118.96899999999732 desi 0.646 3.079 27.5 ab
122.94499999999971 desz -7.082 4.251 27.5 ab
126.91400000000431 desg 0.4368 2.913 27.5 ab
126.92199999999866 desr -0.4856 1.365 27.5 ab
126.94499999999971 desi -1.533 3.216 27.5 ab
131.91799999999785 desz 0.8303 2.606 27.5 ab
138.92199999999866 desg -2.448 1.816 27.5 ab
138.9300000000003 desr -1.033 1.383 27.5 ab
139.92199999999866 desi -0.8325 2.176 27.5 ab
140.92199999999866 desz 2.465 3.38 27.5 ab
150.87099999999919 desg 2.153 4.327 27.5 ab
150.87900000000081 desr -0.261 1.861 27.5 ab
150.89500000000407 desi 5.149 3.452 27.5 ab
151.87099999999919 desz 2.351 3.699 27.5 ab
155.875 desg -9.008 3.967 27.5 ab
155.88300000000163 desr 0.4532 2.057 27.5 ab
156.875 desi -2.112 3.02 27.5 ab
