mjd filter flux flux_error zp zpsys
71.14899999999761 desz 11.77 2.5 27.5 ab
72.13300000000163 desg 4.642 1.707 27.5 ab
72.14899999999761 desr 8.874 1.35 27.5 ab
81.8440000000046 desi 11.66 9.888 27.5 ab
81.875 desz 11.17 3.973 27.5 ab
82.02399999999761 desg 6.166 4.949 27.5 ab
82.03600000000006 desr 10.8 2.392 27.5 ab
84.90699999999924 desg -6.701 8.829 27.5 ab
84.91100000000006 desr 7.894 3.401 27.5 ab
84.9340000000011 desi 5.691 3.856 27.5 ab
84.96500000000378 desz 7.765 3.09 27.5 ab
96.9690000000046 desg 0.3866 1.753 27.5 ab
96.98500000000058 desr 4.896 1.219 27.5 ab
96.99700000000303 desi 7.646 2.03 27.5 ab
97.02799999999843 desz 6.994 2.255 27.5 ab
104.9690000000046 desg 1.818 2.074 27.5 ab
104.99300000000221 desr 3.65 1.277 27.5 ab
105.01200000000244 desi 2.927 1.801 27.5 ab
105.03600000000006 desz 1.047 2.291 27.5 ab
111.89500000000407 desg 3.865 4.85 27.5 ab
111.90299999999843 desr 2.835 2.115 27.5 ab
111.91799999999785 desi 2.767 3.06 27.5 ab
111.95000000000437 desz 5.625 2.586 27.5 ab
113.03600000000006 desg -8.585 6.493 27.5 ab
113.05099999999948 desr 1.714 2.702 27.5 ab
113.06700000000274 desi -0.3629 5.085 27.5 ab
115.8440000000046 desz 5.535 2.065 27.5 ab
115.95000000000437 desg -4.047 3.054 27.5 ab
115.96500000000378 desr 1.556 1.736 27.5 ab
115.98099999999977 desi 1.438 2.654 27.5 ab
126.84799999999814 desg 3.247 1.372 27.5 ab
126.86000000000058 desr -0.9048 0.8998 27.5 ab
126.87900000000081 desi 2.754 1.415 27.5 ab
126.90299999999843 desz 2.386 2.209 27.5 ab
134.85199999999895 desg -1.781 2.67 27.5 ab
134.8640000000014 desr 0.1935 1.496 27.5 ab
134.88300000000163 desi 0.4731 2.388 27.5 ab
134.90699999999924 desz 1.76 2.435 27.5 ab
140.9340000000011 desg 0.003467 4.216 27.5 ab
140.95000000000437 desr -0.8236 1.86 27.5 ab
141.91799999999785 desi 3.482 2.781 27.5 ab
141.95000000000437 desz 0.2982 2.975 27.5 ab
144.8989999999976 desg -3.863 6.627 27.5 ab
144.90699999999924 desr 0.5975 2.887 27.5 ab
144.91799999999785 desi 0.9038 3.402 27.5 ab
144.95000000000437 desz 1.151 2.957 27.5 ab
155.84799999999814 desg -0.1908 1.459 27.5 ab
155.86000000000058 desr -1.157 0.974 27.5 ab
155.87900000000081 desi 2.794 1.582 27.5 ab
155.90299999999843 desz 4.836 2.578 27.5 ab
163.85199999999895 desg 1.222 2.749 27.5 ab
163.8640000000014 desr 2.72 1.647 27.5 ab
163.88300000000163 desi 2.596 2.72 27.5 ab
163.90699999999924 desz 3.11 2.981 27.5 ab
171.8640000000014 desg -0.538 3.249 27.5 ab
171.87900000000081 desr -0.8207 2.099 27.5 ab
172.81300000000192 desi -2.561 2.353 27.5 ab
172.83600000000297 desz 5.197 2.428 27.5 ab
173.85199999999895 desg -2.931 3.836 27.5 ab
173.8640000000014 desr 0.1785 1.814 27.5 ab
173.87900000000081 desi -6.854 3.162 27.5 ab
173.90699999999924 desz 2.954 4.86 27.5 ab
174.85199999999895 desg -2.835 3.351 27.5 ab
174.8640000000014 desr -0.8052 1.761 27.5 ab
174.87900000000081 desi 0.9197 3.058 27.5 ab
174.90699999999924 desz 0.5931 4.78 27.5 ab
