mjd filter flux flux_error zp zpsys
0.0 desg 14.83 10.48 27.5 ab
0.01600000000325963 desr -4.967 7.843 27.5 ab
0.03200000000651926 desi 15.37 9.32 27.5 ab
0.9770000000062282 desz 16.77 5.339 27.5 ab
1.985000000000582 desg 2.557 3.205 27.5 ab
2.0 desr 8.659 2.437 27.5 ab
2.0160000000032596 desi 16.6 4.33 27.5 ab
9.957000000002154 desz 11.46 27.33 27.5 ab
10.105999999999767 desg 27.45 25.6 27.5 ab
10.121000000006461 desr 15.89 4.177 27.5 ab
10.961000000002969 desi -26.69 30.96 27.5 ab
15.980999999999767 desg 17.98 4.825 27.5 ab
15.989000000001397 desr 27.91 5.449 27.5 ab
15.993000000002212 desz 29.48 6.569 27.5 ab
22.0 desi 32.03 12.0 27.5 ab
29.926000000006752 desg 20.95 3.062 27.5 ab
29.942000000002736 desr 36.77 2.556 27.5 ab
29.957000000002154 desz 30.6 4.977 27.5 ab
31.922000000005937 desi 42.74 7.079 27.5 ab
37.93000000000029 desg 23.33 2.785 27.5 ab
37.942000000002736 desr 37.29 2.188 27.5 ab
37.957000000002154 desz 39.95 4.121 27.5 ab
40.97700000000623 desi 37.29 3.091 27.5 ab
42.91400000000431 desg 42.26 15.97 27.5 ab
42.92600000000675 desr 45.48 6.136 27.5 ab
42.942000000002736 desz 49.14 15.43 27.5 ab
43.87100000000646 desi 28.81 9.218 27.5 ab
44.07800000000134 desg 11.31 4.16 27.5 ab
44.09000000000378 desr 57.8 15.24 27.5 ab
44.10599999999977 desz 54.06 40.88 27.5 ab
50.06300000000192 desg 26.3 15.05 27.5 ab
50.07100000000355 desr 36.7 5.551 27.5 ab
50.07800000000134 desi 38.63 9.447 27.5 ab
50.08600000000297 desz 52.01 5.887 27.5 ab
51.08600000000297 desg 30.84 14.08 27.5 ab
51.09800000000541 desr 40.56 7.302 27.5 ab
51.1140000000014 desi 53.73 12.99 27.5 ab
51.83600000000297 desz 27.53 7.158 27.5 ab
52.082000000002154 desg 4.213 13.69 27.5 ab
52.0940000000046 desr 35.36 6.717 27.5 ab
52.11000000000058 desi 47.84 12.43 27.5 ab
53.067000000002736 desg -2.518 11.67 27.5 ab
53.082000000002154 desr 29.94 6.058 27.5 ab
53.0940000000046 desi 29.91 10.49 27.5 ab
53.11000000000058 desz 41.66 5.849 27.5 ab
57.06300000000192 desg 3.599 9.654 27.5 ab
57.07800000000134 desr 31.49 4.715 27.5 ab
57.09000000000378 desi 46.56 6.709 27.5 ab
57.10599999999977 desz 44.19 6.806 27.5 ab
58.07800000000134 desg 27.22 7.846 27.5 ab
58.09000000000378 desr 35.49 3.807 27.5 ab
58.10599999999977 desi 36.15 6.131 27.5 ab
58.84000000000378 desz 47.11 7.072 27.5 ab
59.10599999999977 desg 9.231 11.84 27.5 ab
59.817000000002736 desr 28.78 4.363 27.5 ab
59.825000000004366 desi 31.31 5.513 27.5 ab
60.10599999999977 desg 22.49 10.66 27.5 ab
64.81300000000192 desz 48.76 8.381 27.5 ab
65.08600000000297 desg 13.92 4.238 27.5 ab
65.10200000000623 desr 30.46 3.369 27.5 ab
65.80500000000029 desi 43.1 7.09 27.5 ab
66.07500000000437 desg 20.73 4.173 27.5 ab
66.08600000000297 desr 28.46 3.29 27.5 ab
66.81300000000192 desz 51.9 5.111 27.5 ab
67.08600000000297 desg 16.75 4.285 27.5 ab
67.82100000000355 desr 30.05 2.478 27.5 ab
67.83600000000297 desi 34.63 3.959 27.5 ab
68.9890000000014 desg 17.05 3.04 27.5 ab
68.99600000000646 desz 46.21 4.479 27.5 ab
70.07100000000355 desr 28.28 2.462 27.5 ab
70.08200000000215 desi 37.55 4.304 27.5 ab
79.91800000000512 desg 7.035 12.64 27.5 ab
79.9340000000011 desz 46.08 6.051 27.5 ab
80.03900000000431 desr 38.04 7.818 27.5 ab
80.04700000000594 desi 33.38 12.64 27.5 ab
83.03200000000652 desg 6.019 10.1 27.5 ab
83.03900000000431 desr 28.45 4.232 27.5 ab
83.04700000000594 desi 35.34 7.07 27.5 ab
83.05500000000029 desz 52.67 4.997 27.5 ab
96.91800000000512 desg 6.684 3.34 27.5 ab
96.93800000000192 desr 22.25 2.304 27.5 ab
96.95700000000215 desi 30.06 4.542 27.5 ab
96.9690000000046 desz 47.81 5.406 27.5 ab
104.9690000000046 desg 3.027 6.298 27.5 ab
104.97700000000623 desr 24.83 3.375 27.5 ab
104.98099999999977 desi 37.27 5.87 27.5 ab
104.9890000000014 desz 44.3 5.118 27.5 ab
109.96500000000378 desg 27.99 11.81 27.5 ab
109.98099999999977 desr 36.55 6.226 27.5 ab
110.875 desi 22.63 7.102 27.5 ab
110.89100000000326 desz 28.79 5.456 27.5 ab
113.8640000000014 desg 7.727 11.66 27.5 ab
113.86800000000221 desr 30.14 4.883 27.5 ab
113.95700000000215 desi 23.25 5.63 27.5 ab
113.96500000000378 desz 34.63 5.206 27.5 ab
125.81700000000274 desg 5.181 2.507 27.5 ab
125.82100000000355 desr 18.83 1.724 27.5 ab
125.83600000000297 desi 24.8 2.572 27.5 ab
125.85200000000623 desz 44.12 4.028 27.5 ab
133.82100000000355 desg 7.663 7.576 27.5 ab
133.83200000000215 desr 19.14 2.999 27.5 ab
133.85599999999977 desi 25.09 5.053 27.5 ab
133.87900000000081 desz 30.54 5.465 27.5 ab
141.8090000000011 desg -10.29 6.179 27.5 ab
