mjd filter flux flux_error zp zpsys
0.0 desz -2.179 5.344 27.5 ab
0.9769999999989523 desg -5.052 4.183 27.5 ab
0.9850000000005821 desr 2.773 2.823 27.5 ab
1.0 desi 5.636 4.408 27.5 ab
1.9570000000021537 desz -1.198 3.539 27.5 ab
3.0120000000024447 desg 1.917 2.833 27.5 ab
3.0279999999984284 desr 1.604 2.463 27.5 ab
3.0389999999970314 desi 0.09615 5.434 27.5 ab
4.180000000000291 desz 4.796 6.292 27.5 ab
11.129000000000815 desg -5.061 6.131 27.5 ab
11.14100000000326 desr 0.8464 3.374 27.5 ab
11.156999999999243 desi 1.554 6.211 27.5 ab
15.120999999999185 desz 3.207 5.862 27.5 ab
17.995999999999185 desg 13.67 6.918 27.5 ab
18.012000000002445 desr -4.377 4.055 27.5 ab
18.0199999999968 desi 4.989 8.211 27.5 ab
23.08600000000297 desz -3.835 5.282 27.5 ab
33.082000000002154 desg 7.035 4.04 27.5 ab
33.10199999999895 desr 1.681 2.883 27.5 ab
34.09399999999732 desi -2.142 3.541 27.5 ab
35.09399999999732 desz -0.8883 4.284 27.5 ab
44.96500000000378 desg 61.27 14.6 27.5 ab
44.97299999999814 desr 39.91 5.47 27.5 ab
44.98099999999977 desi 27.67 6.012 27.5 ab
44.995999999999185 desz 32.01 6.764 27.5 ab
49.03899999999703 desg 56.16 7.957 27.5 ab
49.05500000000029 desr 50.22 4.028 27.5 ab
52.96899999999732 desi 48.38 3.618 27.5 ab
52.98099999999977 desz 43.83 4.543 27.5 ab
61.97299999999814 desg 39.55 3.112 27.5 ab
61.98099999999977 desr 39.24 2.334 27.5 ab
61.98500000000058 desi 42.25 3.179 27.5 ab
62.0 desz 41.8 3.756 27.5 ab
73.96500000000378 desg 36.87 14.83 27.5 ab
73.97299999999814 desr 36.62 6.234 27.5 ab
73.98099999999977 desi 37.05 6.956 27.5 ab
74.96500000000378 desz 40.26 13.48 27.5 ab
