mjd filter flux flux_error zp zpsys
0.0 desg -7.649 4.789 27.5 ab
0.01600000000325963 desr 8.218 5.338 27.5 ab
0.031000000002677552 desi 11.42 5.441 27.5 ab
0.06199999999807915 desz -4.047 4.692 27.5 ab
2.0 desg -2.709 2.238 27.5 ab
2.139999999999418 desr 12.59 3.042 27.5 ab
2.1560000000026776 desi 4.883 4.202 27.5 ab
2.186999999998079 desz 2.893 3.518 27.5 ab
9.984000000004016 desg -0.4942 1.702 27.5 ab
10.0 desr 14.4 1.287 27.5 ab
10.01600000000326 desi 12.03 1.915 27.5 ab
10.039000000004307 desz 8.125 2.182 27.5 ab
11.976000000002387 desg 0.08004 9.76 27.5 ab
11.988000000004831 desr 10.34 3.886 27.5 ab
12.004000000000815 desi 3.748 8.074 27.5 ab
12.031000000002678 desz -0.4358 4.692 27.5 ab
16.949000000000524 desg 2.059 3.771 27.5 ab
16.957000000002154 desr 12.11 2.365 27.5 ab
22.984000000004016 desi 14.46 8.071 27.5 ab
23.00800000000163 desz 12.04 5.64 27.5 ab
29.984000000004016 desg -0.8647 2.28 27.5 ab
30.0 desr 6.263 1.61 27.5 ab
32.01900000000023 desi 6.718 2.146 27.5 ab
32.042999999997846 desz 9.248 2.208 27.5 ab
37.99199999999837 desg 0.6206 1.595 27.5 ab
38.00800000000163 desr 2.911 1.1 27.5 ab
39.9800000000032 desi 7.883 1.407 27.5 ab
40.01900000000023 desz 10.23 1.828 27.5 ab
43.88999999999942 desg 2.757 4.488 27.5 ab
43.90200000000186 desr 7.395 3.584 27.5 ab
44.02300000000105 desi 15.88 13.46 27.5 ab
44.05500000000029 desz 12.15 4.02 27.5 ab
44.875 desg 10.5 6.422 27.5 ab
44.88999999999942 desr 0.798 3.126 27.5 ab
45.01900000000023 desi 6.196 9.793 27.5 ab
45.03900000000431 desz 10.27 4.839 27.5 ab
50.859000000004016 desg -42.39 26.13 27.5 ab
50.875 desr -1.614 11.64 27.5 ab
50.984000000004016 desi 16.69 5.188 27.5 ab
51.01600000000326 desz 7.79 2.847 27.5 ab
51.859000000004016 desg -22.54 30.75 27.5 ab
51.984000000004016 desr 1.931 3.595 27.5 ab
52.0 desi -3.693 7.054 27.5 ab
52.02700000000186 desz 4.036 2.927 27.5 ab
52.86300000000483 desg -1.24 9.315 27.5 ab
52.870999999999185 desr 1.457 3.864 27.5 ab
53.01900000000023 desi 7.647 6.32 27.5 ab
53.042999999997846 desz 4.439 2.923 27.5 ab
53.86300000000483 desg 1.281 7.694 27.5 ab
53.984000000004016 desr 4.819 2.656 27.5 ab
54.0 desi 16.06 4.8 27.5 ab
54.01900000000023 desz 7.646 3.021 27.5 ab
57.97299999999814 desg 6.139 3.788 27.5 ab
57.98800000000483 desr 2.617 1.758 27.5 ab
58.0 desi 1.653 3.201 27.5 ab
58.02300000000105 desz 8.286 2.941 27.5 ab
58.98800000000483 desg 1.037 2.0 27.5 ab
59.0 desr -1.334 1.875 27.5 ab
59.01600000000326 desi 10.75 2.791 27.5 ab
59.03500000000349 desz 9.893 3.196 27.5 ab
60.004000000000815 desg -1.204 3.438 27.5 ab
60.01600000000326 desr -1.882 2.253 27.5 ab
60.03500000000349 desi 6.473 2.865 27.5 ab
60.065999999998894 desz 7.939 3.871 27.5 ab
61.01600000000326 desg -3.128 2.971 27.5 ab
61.02700000000186 desr -2.206 2.023 27.5 ab
61.04699999999866 desi 1.854 3.236 27.5 ab
61.07800000000134 desz 9.641 4.865 27.5 ab
66.03100000000268 desg 0.2118 1.689 27.5 ab
66.03900000000431 desr -0.395 1.224 27.5 ab
66.05099999999948 desi 0.1044 1.849 27.5 ab
66.07800000000134 desz 6.669 2.419 27.5 ab
67.00800000000163 desg 0.4889 1.782 27.5 ab
67.01600000000326 desr 2.703 1.374 27.5 ab
67.03100000000268 desi 2.599 1.988 27.5 ab
67.05099999999948 desz 5.236 2.233 27.5 ab
68.01900000000023 desg 2.089 4.785 27.5 ab
68.02700000000186 desr 1.305 1.175 27.5 ab
