mjd filter flux flux_error zp zpsys
0.0 desg 1.698 5.225 27.5 ab
0.012000000002444722 desr -3.629 3.577 27.5 ab
0.023000000001047738 desi 0.3408 5.47 27.5 ab
0.031000000002677552 desz -0.1064 5.403 27.5 ab
1.0120000000024447 desg -1.335 6.241 27.5 ab
1.0230000000010477 desr 1.091 3.618 27.5 ab
1.0310000000026776 desi -2.274 4.921 27.5 ab
7.00800000000163 desz 3.865 5.545 27.5 ab
8.00800000000163 desg 2.015 9.817 27.5 ab
8.012000000002445 desr -0.4044 4.316 27.5 ab
8.019000000000233 desi -7.36 7.808 27.5 ab
9.00800000000163 desz -0.1259 4.913 27.5 ab
10.00800000000163 desg 7.27 6.916 27.5 ab
10.015999999995984 desr -4.086 2.784 27.5 ab
10.023000000001048 desi -5.737 4.072 27.5 ab
14.015999999995984 desz 9.104 5.691 27.5 ab
15.023000000001048 desg 0.459 5.171 27.5 ab
15.031000000002678 desr -8.255 5.381 27.5 ab
15.034999999996217 desi -0.7588 7.618 27.5 ab
16.019000000000233 desz -0.6051 5.123 27.5 ab
17.019000000000233 desg 7.115 3.615 27.5 ab
17.027000000001863 desr -0.2744 2.785 27.5 ab
17.034999999996217 desi 4.616 4.81 27.5 ab
22.065999999998894 desz 23.24 5.364 27.5 ab
23.042999999997846 desg 1.435 4.184 27.5 ab
23.050999999999476 desr -0.5222 2.825 27.5 ab
23.065999999998894 desi 4.037 4.41 27.5 ab
24.023000000001048 desz 25.04 3.576 27.5 ab
25.07800000000134 desg 0.2599 2.837 27.5 ab
25.093999999997322 desr 0.5304 2.468 27.5 ab
25.104999999995925 desi 6.614 5.438 27.5 ab
26.245999999999185 desz 25.73 6.316 27.5 ab
33.19499999999971 desg 15.09 6.148 27.5 ab
33.207000000002154 desr 28.24 3.433 27.5 ab
33.22299999999814 desi 33.64 6.252 27.5 ab
37.18699999999808 desz 49.6 5.943 27.5 ab
40.06199999999808 desg 32.0 6.979 27.5 ab
40.07800000000134 desr 60.16 4.278 27.5 ab
40.08599999999569 desi 72.56 8.364 27.5 ab
45.15200000000186 desz 69.52 5.45 27.5 ab
55.14800000000105 desg 13.54 4.063 27.5 ab
55.167999999997846 desr 50.21 3.069 27.5 ab
56.15999999999622 desi 71.12 3.821 27.5 ab
57.15999999999622 desz 55.48 4.418 27.5 ab
67.03100000000268 desg -15.63 14.51 27.5 ab
67.03899999999703 desr 31.17 5.444 27.5 ab
67.04699999999866 desi 57.21 6.087 27.5 ab
67.06199999999808 desz 52.33 6.808 27.5 ab
71.10499999999593 desg 7.047 7.764 27.5 ab
71.12099999999919 desr 29.96 3.93 27.5 ab
75.03499999999622 desi 42.64 3.589 27.5 ab
75.04699999999866 desz 24.08 4.488 27.5 ab
84.03899999999703 desg 3.11 2.873 27.5 ab
84.04699999999866 desr 12.14 2.202 27.5 ab
84.05099999999948 desi 34.82 3.135 27.5 ab
84.0659999999989 desz 5.1 3.667 27.5 ab
96.03100000000268 desg -6.704 14.79 27.5 ab
96.03899999999703 desr 8.218 6.19 27.5 ab
96.04699999999866 desi 32.92 6.943 27.5 ab
97.03100000000268 desz 3.041 13.46 27.5 ab
