mjd filter flux flux_error zp zpsys
0.0 desg -0.84 4.786 27.5 ab
0.01600000000325963 desr -2.589 5.334 27.5 ab
0.031000000002677552 desi 11.78 5.44 27.5 ab
0.06199999999807915 desz -3.741 4.691 27.5 ab
2.0 desg 1.88 2.238 27.5 ab
2.139999999999418 desr -1.41 3.029 27.5 ab
2.1560000000026776 desi -2.559 4.2 27.5 ab
2.186999999998079 desz 0.08097 3.517 27.5 ab
9.984000000004016 desg -1.37 1.702 27.5 ab
10.0 desr -1.949 1.251 27.5 ab
10.01600000000326 desi 0.5348 1.897 27.5 ab
10.039000000004307 desz 1.174 2.175 27.5 ab
11.976000000002387 desg -12.86 9.763 27.5 ab
11.988000000004831 desr 1.38 3.876 27.5 ab
12.004000000000815 desi 1.886 8.07 27.5 ab
12.031000000002678 desz 1.856 4.692 27.5 ab
16.949000000000524 desg -1.195 3.771 27.5 ab
16.957000000002154 desr 1.066 2.349 27.5 ab
22.984000000004016 desi 3.228 8.066 27.5 ab
23.00800000000163 desz 3.693 5.636 27.5 ab
29.984000000004016 desg 0.2972 2.28 27.5 ab
30.0 desr -0.1186 1.603 27.5 ab
32.01900000000023 desi -2.716 2.14 27.5 ab
32.042999999997846 desz -0.1234 2.2 27.5 ab
37.99199999999837 desg 11.58 1.63 27.5 ab
38.00800000000163 desr 10.34 1.12 27.5 ab
39.9800000000032 desi 9.889 1.412 27.5 ab
40.01900000000023 desz 10.1 1.828 27.5 ab
43.88999999999942 desg 12.65 4.503 27.5 ab
43.90200000000186 desr 15.39 3.597 27.5 ab
44.02300000000105 desi 10.31 13.46 27.5 ab
44.05500000000029 desz 15.06 4.024 27.5 ab
44.875 desg 10.62 6.43 27.5 ab
44.88999999999942 desr 13.68 3.141 27.5 ab
45.01900000000023 desi 26.21 9.806 27.5 ab
45.03900000000431 desz 6.882 4.838 27.5 ab
50.859000000004016 desg 21.02 26.13 27.5 ab
50.875 desr 36.58 11.66 27.5 ab
50.984000000004016 desi 18.09 5.191 27.5 ab
51.01600000000326 desz 5.804 2.846 27.5 ab
51.859000000004016 desg 40.44 30.76 27.5 ab
51.984000000004016 desr 15.59 3.61 27.5 ab
52.0 desi 12.96 7.058 27.5 ab
52.02700000000186 desz 9.992 2.932 27.5 ab
52.86300000000483 desg 18.5 9.323 27.5 ab
52.870999999999185 desr 13.5 3.875 27.5 ab
53.01900000000023 desi 9.029 6.321 27.5 ab
53.042999999997846 desz 5.489 2.924 27.5 ab
53.86300000000483 desg -5.088 7.697 27.5 ab
53.984000000004016 desr 16.58 2.676 27.5 ab
54.0 desi 5.717 4.793 27.5 ab
54.01900000000023 desz 7.808 3.022 27.5 ab
57.97299999999814 desg -0.249 3.79 27.5 ab
57.98800000000483 desr 10.23 1.772 27.5 ab
58.0 desi 6.816 3.205 27.5 ab
58.02300000000105 desz 7.115 2.94 27.5 ab
58.98800000000483 desg 4.167 2.007 27.5 ab
59.0 desr 11.08 1.891 27.5 ab
59.01600000000326 desi 8.83 2.79 27.5 ab
59.03500000000349 desz 12.65 3.2 27.5 ab
60.004000000000815 desg 7.305 3.446 27.5 ab
60.01600000000326 desr 8.969 2.264 27.5 ab
60.03500000000349 desi 4.302 2.865 27.5 ab
60.065999999998894 desz 5.608 3.87 27.5 ab
61.01600000000326 desg 3.776 2.976 27.5 ab
61.02700000000186 desr 13.44 2.043 27.5 ab
61.04699999999866 desi 8.948 3.241 27.5 ab
61.07800000000134 desz 4.875 4.863 27.5 ab
66.03100000000268 desg 4.747 1.695 27.5 ab
66.03900000000431 desr 6.999 1.237 27.5 ab
66.05099999999948 desi 9.416 1.86 27.5 ab
66.07800000000134 desz 12.81 2.429 27.5 ab
67.00800000000163 desg 5.097 1.788 27.5 ab
67.01600000000326 desr 7.787 1.387 27.5 ab
67.03100000000268 desi 8.613 1.996 27.5 ab
67.05099999999948 desz 9.239 2.238 27.5 ab
68.01900000000023 desg -0.5493 4.788 27.5 ab
68.02700000000186 desr 6.591 1.187 27.5 ab
68.04699999999866 desi 7.596 2.085 27.5 ab
68.07400000000052 desz 10.37 5.922 27.5 ab
69.06199999999808 desg 2.784 2.003 27.5 ab
69.07400000000052 desr 5.013 3.174 27.5 ab
69.09000000000378 desi 8.074 5.645 27.5 ab
69.11300000000483 desz -6.987 12.77 27.5 ab
71.03500000000349 desg 2.629 1.755 27.5 ab
71.04299999999785 desr 8.961 1.34 27.5 ab
71.05800000000454 desi 11.54 2.22 27.5 ab
71.07800000000134 desz 9.024 3.035 27.5 ab
81.06999999999971 desg -1.143 8.081 27.5 ab
81.08600000000297 desr 0.5342 4.419 27.5 ab
81.98800000000483 desi 17.53 4.553 27.5 ab
82.00800000000163 desz 11.43 3.067 27.5 ab
84.04299999999785 desg 2.528 3.959 27.5 ab
84.05800000000454 desr 4.467 1.857 27.5 ab
89.98400000000402 desi 9.544 2.221 27.5 ab
90.00800000000163 desz 11.72 3.058 27.5 ab
96.98800000000483 desg -3.236 2.034 27.5 ab
97.00400000000081 desr 5.289 1.45 27.5 ab
98.05099999999948 desi 8.089 3.013 27.5 ab
99.01900000000023 desz 7.277 3.405 27.5 ab
104.98800000000483 desg 4.06 3.404 27.5 ab
105.01200000000244 desr 2.566 2.18 27.5 ab
109.98800000000483 desi -0.838 4.986 27.5 ab
110.01900000000023 desz 10.66 3.899 27.5 ab
111.86300000000483 desg 0.2839 11.89 27.5 ab
111.87099999999919 desr 2.401 4.184 27.5 ab
111.9800000000032 desi 8.378 4.331 27.5 ab
112.00400000000081 desz 7.048 4.466 27.5 ab
119.86699999999837 desg -0.643 1.581 27.5 ab
119.875 desr 4.369 1.224 27.5 ab
119.88999999999942 desi 7.092 1.869 27.5 ab
119.91799999999785 desz 7.25 2.125 27.5 ab
127.92199999999866 desg 1.742 1.645 27.5 ab
127.93000000000029 desr 2.815 1.304 27.5 ab
127.9409999999989 desi 2.889 2.193 27.5 ab
128.87099999999919 desz 8.334 2.716 27.5 ab
135.875 desg -1.344 5.96 27.5 ab
135.88300000000163 desr 0.9046 2.525 27.5 ab
135.91799999999785 desi 10.72 3.086 27.5 ab
139.89400000000023 desz 11.77 4.255 27.5 ab
143.86300000000483 desg 0.3743 2.914 27.5 ab
143.87099999999919 desr 4.211 1.369 27.5 ab
143.89400000000023 desi 5.994 3.219 27.5 ab
148.86699999999837 desz 9.804 2.613 27.5 ab
