mjd filter flux flux_error zp zpsys
25.96100000000297 desz 20.03 3.006 27.5 ab
26.898000000001048 desg 15.02 1.77 27.5 ab
26.910000000003492 desr 23.79 1.437 27.5 ab
26.93699999999808 desi 34.72 3.284 27.5 ab
26.965000000003783 desz 19.77 2.863 27.5 ab
27.94499999999971 desg 20.23 6.612 27.5 ab
27.95300000000134 desr 40.38 2.93 27.5 ab
27.9800000000032 desi 38.27 2.101 27.5 ab
28.00800000000163 desz 34.16 2.04 27.5 ab
29.109000000004016 desg 39.38 1.738 27.5 ab
29.125 desr 57.2 1.583 27.5 ab
29.144000000000233 desi 62.14 2.307 27.5 ab
29.167999999997846 desz 50.29 2.665 27.5 ab
30.152000000001863 desg 68.76 2.228 27.5 ab
30.167999999997846 desr 81.9 2.058 27.5 ab
39.86300000000483 desi 478.1 13.33 27.5 ab
39.89400000000023 desz 352.0 7.664 27.5 ab
40.042999999997846 desg 497.1 10.63 27.5 ab
40.05500000000029 desr 529.3 10.17 27.5 ab
42.925999999999476 desg 537.6 13.65 27.5 ab
42.93000000000029 desr 619.8 12.11 27.5 ab
42.95300000000134 desi 499.5 10.11 27.5 ab
42.984000000004016 desz 339.4 7.046 27.5 ab
54.98800000000483 desg 304.2 6.097 27.5 ab
55.004000000000815 desr 474.8 8.957 27.5 ab
55.01600000000326 desi 349.2 6.84 27.5 ab
55.04699999999866 desz 213.3 4.578 27.5 ab
62.98800000000483 desg 130.4 3.332 27.5 ab
63.012000000002445 desr 326.7 6.254 27.5 ab
63.03100000000268 desi 267.8 5.332 27.5 ab
63.05500000000029 desz 214.6 4.617 27.5 ab
69.91400000000431 desg 62.31 5.03 27.5 ab
69.92199999999866 desr 234.4 4.884 27.5 ab
69.93699999999808 desi 258.6 5.734 27.5 ab
69.9690000000046 desz 233.4 5.065 27.5 ab
71.05500000000029 desg 64.24 6.63 27.5 ab
71.06999999999971 desr 216.3 4.879 27.5 ab
71.08600000000297 desi 260.7 7.052 27.5 ab
73.86300000000483 desz 211.4 4.454 27.5 ab
73.9690000000046 desg 50.72 3.258 27.5 ab
73.98400000000402 desr 189.3 3.979 27.5 ab
74.0 desi 234.1 5.138 27.5 ab
84.86699999999837 desg 31.24 1.56 27.5 ab
84.87900000000081 desr 110.2 2.28 27.5 ab
84.89800000000105 desi 125.2 2.759 27.5 ab
84.92199999999866 desz 125.1 3.22 27.5 ab
92.87099999999919 desg 20.95 2.727 27.5 ab
92.88300000000163 desr 87.58 2.243 27.5 ab
92.90200000000186 desi 93.25 2.975 27.5 ab
92.92599999999948 desz 93.45 3.001 27.5 ab
98.95300000000134 desg 21.14 4.251 27.5 ab
98.9690000000046 desr 73.69 2.336 27.5 ab
99.93699999999808 desi 70.78 3.093 27.5 ab
99.9690000000046 desz 70.84 3.26 27.5 ab
102.91799999999785 desg 21.7 6.662 27.5 ab
102.92599999999948 desr 72.39 3.228 27.5 ab
102.93699999999808 desi 66.23 3.64 27.5 ab
102.9690000000046 desz 66.44 3.213 27.5 ab
113.86699999999837 desg 19.86 1.55 27.5 ab
113.87900000000081 desr 67.28 1.622 27.5 ab
113.89800000000105 desi 59.05 1.951 27.5 ab
113.92199999999866 desz 63.48 2.842 27.5 ab
121.87099999999919 desg 23.48 2.806 27.5 ab
121.88300000000163 desr 66.47 2.087 27.5 ab
121.90200000000186 desi 61.92 2.97 27.5 ab
121.92599999999948 desz 63.69 3.214 27.5 ab
