mjd filter flux flux_error zp zpsys
81.06999999999971 desg -4.729 8.081 27.5 ab
81.08600000000297 desr 3.916 4.419 27.5 ab
81.98800000000483 desi 9.295 4.544 27.5 ab
82.00800000000163 desz 10.52 3.066 27.5 ab
84.04299999999785 desg -1.052 3.958 27.5 ab
84.05800000000454 desr 0.9254 1.854 27.5 ab
89.98400000000402 desi 7.621 2.217 27.5 ab
90.00800000000163 desz 6.79 3.052 27.5 ab
96.98800000000483 desg 2.695 2.033 27.5 ab
97.00400000000081 desr 3.627 1.446 27.5 ab
98.05099999999948 desi 4.69 3.01 27.5 ab
99.01900000000023 desz 8.028 3.405 27.5 ab
104.98800000000483 desg -3.366 3.404 27.5 ab
105.01200000000244 desr -0.3132 2.178 27.5 ab
109.98800000000483 desi 5.464 4.987 27.5 ab
110.01900000000023 desz 6.614 3.896 27.5 ab
111.86300000000483 desg 8.182 11.89 27.5 ab
111.87099999999919 desr 0.3642 4.183 27.5 ab
111.9800000000032 desi 2.86 4.328 27.5 ab
112.00400000000081 desz 1.048 4.464 27.5 ab
119.86699999999837 desg 0.6877 1.58 27.5 ab
119.875 desr 3.482 1.221 27.5 ab
119.88999999999942 desi 2.457 1.863 27.5 ab
119.91799999999785 desz 0.9484 2.119 27.5 ab
127.92199999999866 desg -0.05239 1.644 27.5 ab
127.93000000000029 desr 3.401 1.302 27.5 ab
127.9409999999989 desi 0.5914 2.191 27.5 ab
128.87099999999919 desz 2.009 2.711 27.5 ab
135.875 desg -14.34 5.966 27.5 ab
135.88300000000163 desr -4.953 2.525 27.5 ab
135.91799999999785 desi 2.903 3.079 27.5 ab
139.89400000000023 desz -3.945 4.25 27.5 ab
143.86300000000483 desg -3.425 2.914 27.5 ab
143.87099999999919 desr 0.5079 1.365 27.5 ab
143.89400000000023 desi 2.992 3.216 27.5 ab
148.86699999999837 desz 1.404 2.606 27.5 ab
155.87099999999919 desg 1.468 1.816 27.5 ab
155.87900000000081 desr -0.3291 1.383 27.5 ab
156.87099999999919 desi 3.815 2.177 27.5 ab
157.87099999999919 desz 9.115 3.384 27.5 ab
167.8199999999997 desg -1.02 4.326 27.5 ab
167.82800000000134 desr 1.599 1.861 27.5 ab
167.8440000000046 desi 2.085 3.451 27.5 ab
168.8199999999997 desz 1.111 3.699 27.5 ab
172.82400000000052 desg 0.773 3.963 27.5 ab
172.83200000000215 desr -0.6995 2.057 27.5 ab
173.82400000000052 desi -1.851 3.02 27.5 ab
