mjd filter flux flux_error zp zpsys
0.0 desg 5.636 3.614 27.5 ab
0.008000000001629815 desr 0.06493 2.785 27.5 ab
0.01599999999598367 desi -3.746 4.81 27.5 ab
5.046999999998661 desz 0.8464 5.344 27.5 ab
6.0239999999976135 desg 5.641 4.183 27.5 ab
6.031999999999243 desr 1.663 2.823 27.5 ab
6.046999999998661 desi -3.386 4.407 27.5 ab
7.004000000000815 desz -1.86 3.539 27.5 ab
8.059000000001106 desg 2.304 2.833 27.5 ab
8.07499999999709 desr 2.56 2.464 27.5 ab
8.085999999995693 desi 4.557 5.434 27.5 ab
9.226999999998952 desz -1.643 6.291 27.5 ab
16.175999999999476 desg 2.482 6.13 27.5 ab
16.18800000000192 desr 0.5262 3.374 27.5 ab
16.203999999997905 desi -0.4281 6.211 27.5 ab
20.167999999997846 desz 4.633 5.862 27.5 ab
23.042999999997846 desg 0.4908 6.913 27.5 ab
23.059000000001106 desr -2.145 4.055 27.5 ab
23.06699999999546 desi 6.257 8.211 27.5 ab
28.13300000000163 desz -5.481 5.282 27.5 ab
38.129000000000815 desg -1.084 4.036 27.5 ab
38.14899999999761 desr 5.084 2.885 27.5 ab
39.140999999995984 desi 4.481 3.542 27.5 ab
40.140999999995984 desz 6.488 4.286 27.5 ab
50.012000000002445 desg 29.67 14.53 27.5 ab
50.0199999999968 desr 32.25 5.445 27.5 ab
50.02799999999843 desi 7.331 5.984 27.5 ab
50.042999999997846 desz 3.39 6.736 27.5 ab
54.08599999999569 desg 27.2 7.837 27.5 ab
54.10199999999895 desr 33.84 3.948 27.5 ab
58.015999999995984 desi 27.6 3.531 27.5 ab
58.02799999999843 desz 26.55 4.492 27.5 ab
67.0199999999968 desg 18.64 2.954 27.5 ab
67.02799999999843 desr 28.15 2.268 27.5 ab
67.03199999999924 desi 29.6 3.122 27.5 ab
67.04699999999866 desz 23.72 3.696 27.5 ab
79.01200000000244 desg 23.23 14.81 27.5 ab
79.0199999999968 desr 34.47 6.225 27.5 ab
79.02799999999843 desi 22.12 6.931 27.5 ab
80.01200000000244 desz 32.61 13.47 27.5 ab
