mjd filter flux flux_error zp zpsys
0.0 desg 2.778 3.771 27.5 ab
0.008000000001629815 desr 1.953 2.349 27.5 ab
6.0350000000034925 desi -5.619 8.066 27.5 ab
6.059000000001106 desz -1.21 5.635 27.5 ab
13.035000000003492 desg -0.9469 2.28 27.5 ab
13.050999999999476 desr -1.162 1.603 27.5 ab
15.069999999999709 desi -2.505 2.14 27.5 ab
15.093999999997322 desz -1.548 2.2 27.5 ab
21.042999999997846 desg 2.486 1.596 27.5 ab
21.059000000001106 desr -1.159 1.097 27.5 ab
23.031000000002678 desi -0.1624 1.396 27.5 ab
23.06999999999971 desz 1.695 1.817 27.5 ab
26.940999999998894 desg 2.883 4.491 27.5 ab
26.95300000000134 desr 2.735 3.582 27.5 ab
27.074000000000524 desi 12.26 13.46 27.5 ab
27.105999999999767 desz 7.486 4.016 27.5 ab
27.925999999999476 desg 5.621 6.422 27.5 ab
27.940999999998894 desr 5.448 3.129 27.5 ab
28.06999999999971 desi 10.1 9.795 27.5 ab
28.090000000003783 desz 13.99 4.843 27.5 ab
33.91000000000349 desg 35.83 26.13 27.5 ab
33.925999999999476 desr 21.63 11.65 27.5 ab
34.03500000000349 desi 28.13 5.211 27.5 ab
34.067000000002736 desz 36.87 2.929 27.5 ab
34.91000000000349 desg -17.84 30.75 27.5 ab
35.03500000000349 desr 28.51 3.642 27.5 ab
35.050999999999476 desi 34.0 7.087 27.5 ab
35.07800000000134 desz 53.97 3.098 27.5 ab
35.91400000000431 desg 11.43 9.32 27.5 ab
35.92199999999866 desr 32.65 3.918 27.5 ab
36.06999999999971 desi 62.71 6.43 27.5 ab
36.09399999999732 desz 52.87 3.088 27.5 ab
36.91400000000431 desg 4.996 7.7 27.5 ab
37.03500000000349 desr 43.73 2.789 27.5 ab
37.050999999999476 desi 58.73 4.922 27.5 ab
37.06999999999971 desz 57.54 3.208 27.5 ab
41.02399999999761 desg 21.71 3.827 27.5 ab
41.03900000000431 desr 70.06 2.212 27.5 ab
41.050999999999476 desi 77.79 3.528 27.5 ab
41.074000000000524 desz 83.65 3.33 27.5 ab
42.03900000000431 desg 20.42 2.071 27.5 ab
42.050999999999476 desr 69.79 2.307 27.5 ab
42.067000000002736 desi 80.52 3.179 27.5 ab
42.08600000000297 desz 92.24 3.63 27.5 ab
43.05500000000029 desg 26.63 3.511 27.5 ab
43.067000000002736 desr 73.74 2.673 27.5 ab
43.08600000000297 desi 79.66 3.244 27.5 ab
43.11699999999837 desz 99.1 4.292 27.5 ab
44.067000000002736 desg 29.5 3.06 27.5 ab
44.07800000000134 desr 74.54 2.485 27.5 ab
44.09799999999814 desi 85.51 3.624 27.5 ab
44.129000000000815 desz 103.5 5.238 27.5 ab
49.082000000002154 desg 21.94 1.775 27.5 ab
49.09000000000378 desr 82.37 2.0 27.5 ab
49.10199999999895 desi 88.49 2.504 27.5 ab
49.129000000000815 desz 116.9 3.261 27.5 ab
50.059000000001106 desg 19.9 1.856 27.5 ab
50.067000000002736 desr 84.97 2.13 27.5 ab
50.082000000002154 desi 91.29 2.639 27.5 ab
50.10199999999895 desz 117.5 3.135 27.5 ab
51.06999999999971 desg 1.469 4.819 27.5 ab
51.07800000000134 desr 82.8 1.971 27.5 ab
51.09799999999814 desi 86.96 2.661 27.5 ab
51.125 desz 115.2 6.309 27.5 ab
52.112999999997555 desg 15.1 2.047 27.5 ab
52.125 desr 75.92 3.518 27.5 ab
52.14100000000326 desi 93.74 5.937 27.5 ab
52.16400000000431 desz 106.7 12.94 27.5 ab
54.08600000000297 desg 7.985 1.781 27.5 ab
54.09399999999732 desr 75.55 1.963 27.5 ab
54.109000000004016 desi 92.08 2.818 27.5 ab
54.129000000000815 desz 127.4 3.859 27.5 ab
64.12099999999919 desg 8.663 8.083 27.5 ab
64.13700000000244 desr 38.4 4.482 27.5 ab
65.03900000000431 desi 67.17 4.719 27.5 ab
65.0590000000011 desz 96.25 3.553 27.5 ab
67.09399999999732 desg 6.592 3.962 27.5 ab
67.10900000000402 desr 24.99 1.922 27.5 ab
73.03500000000349 desi 46.16 2.386 27.5 ab
73.0590000000011 desz 69.94 3.322 27.5 ab
80.03900000000431 desg 1.365 2.034 27.5 ab
80.05500000000029 desr 10.49 1.463 27.5 ab
81.10199999999895 desi 28.18 3.06 27.5 ab
82.06999999999971 desz 53.79 3.55 27.5 ab
88.03900000000431 desg -0.6047 3.404 27.5 ab
88.06300000000192 desr 6.662 2.185 27.5 ab
93.03900000000431 desi 16.02 4.997 27.5 ab
93.06999999999971 desz 34.22 3.948 27.5 ab
94.91400000000431 desg 16.22 11.9 27.5 ab
94.92199999999866 desr 9.908 4.188 27.5 ab
95.03100000000268 desi 20.51 4.346 27.5 ab
95.05500000000029 desz 36.97 4.519 27.5 ab
102.91799999999785 desg 0.8426 1.582 27.5 ab
102.92599999999948 desr 9.05 1.235 27.5 ab
102.9409999999989 desi 14.34 1.887 27.5 ab
102.96899999999732 desz 25.01 2.174 27.5 ab
110.97299999999814 desg -0.392 1.646 27.5 ab
110.98099999999977 desr 5.27 1.308 27.5 ab
110.99199999999837 desi 13.25 2.209 27.5 ab
111.92199999999866 desz 19.96 2.739 27.5 ab
118.92599999999948 desg 2.912 5.961 27.5 ab
118.9340000000011 desr 8.984 2.531 27.5 ab
118.96899999999732 desi 12.88 3.09 27.5 ab
122.94499999999971 desz 30.4 4.288 27.5 ab
126.91400000000431 desg -3.618 2.915 27.5 ab
126.92199999999866 desr 6.842 1.375 27.5 ab
126.94499999999971 desi 9.362 3.224 27.5 ab
131.91799999999785 desz 22.92 2.643 27.5 ab
138.92199999999866 desg 2.693 1.818 27.5 ab
138.9300000000003 desr 6.521 1.391 27.5 ab
139.92199999999866 desi 11.05 2.189 27.5 ab
140.92199999999866 desz 17.92 3.398 27.5 ab
150.87099999999919 desg 7.65 4.329 27.5 ab
150.87900000000081 desr 6.33 1.867 27.5 ab
150.89500000000407 desi 3.088 3.452 27.5 ab
151.87099999999919 desz 13.61 3.709 27.5 ab
155.875 desg -1.683 3.964 27.5 ab
155.88300000000163 desr 7.521 2.064 27.5 ab
156.875 desi 5.469 3.023 27.5 ab
