mjd filter flux flux_error zp zpsys
72.88700000000244 desi 19.87 6.103 27.5 ab
72.8949999999968 desz 17.14 4.63 27.5 ab
73.09399999999732 desg -1.571 7.743 27.5 ab
73.11000000000058 desr 25.39 3.964 27.5 ab
86.04000000000087 desg -4.534 3.596 27.5 ab
86.04699999999866 desr 23.8 2.786 27.5 ab
86.05500000000029 desi 18.01 4.282 27.5 ab
86.07099999999627 desz 21.7 5.031 27.5 ab
94.05500000000029 desg 12.92 6.362 27.5 ab
95.00800000000163 desr 18.71 3.165 27.5 ab
95.0199999999968 desi 25.53 5.067 27.5 ab
95.03600000000006 desz 28.97 4.144 27.5 ab
100.04299999999785 desg 9.264 12.55 27.5 ab
100.91799999999785 desr 17.6 5.063 27.5 ab
100.93000000000029 desi 20.52 8.745 27.5 ab
100.93800000000192 desz 19.41 5.637 27.5 ab
103.94199999999546 desg 7.892 11.42 27.5 ab
109.89099999999598 desr 12.23 2.439 27.5 ab
109.89899999999761 desi 14.37 3.571 27.5 ab
109.90699999999924 desz 18.79 3.979 27.5 ab
115.8949999999968 desg 4.367 2.557 27.5 ab
117.9539999999979 desr 14.34 3.23 27.5 ab
117.96499999999651 desi 19.94 4.328 27.5 ab
117.97299999999814 desz 26.02 5.414 27.5 ab
123.89899999999761 desg -10.83 9.607 27.5 ab
129.91799999999785 desr 8.608 4.578 27.5 ab
129.9300000000003 desi 6.248 7.974 27.5 ab
129.93800000000192 desz 6.697 6.371 27.5 ab
131.88700000000244 desg 22.12 11.46 27.5 ab
138.89099999999598 desr 13.53 2.818 27.5 ab
138.8989999999976 desi 10.24 4.183 27.5 ab
138.90699999999924 desz 17.78 4.766 27.5 ab
139.89099999999598 desg 0.3596 3.705 27.5 ab
147.8949999999968 desr 12.25 3.096 27.5 ab
147.90699999999924 desi 17.68 5.024 27.5 ab
148.8949999999968 desz 22.28 4.064 27.5 ab
149.8949999999968 desg 1.011 3.557 27.5 ab
159.84799999999814 desr 13.09 2.501 27.5 ab
159.85599999999977 desi 11.78 4.876 27.5 ab
159.86000000000058 desz 24.51 6.58 27.5 ab
160.84799999999814 desg 4.573 5.507 27.5 ab
