mjd filter flux flux_error zp zpsys
45.10599999999977 desi 14.85 4.493 27.5 ab
45.13300000000163 desz 24.56 14.4 27.5 ab
45.88300000000163 desg 4.131 5.909 27.5 ab
45.89899999999761 desr 14.51 2.643 27.5 ab
45.92199999999866 desi 10.73 3.331 27.5 ab
45.942000000002736 desz 3.228 5.056 27.5 ab
51.86800000000221 desg -19.14 7.701 27.5 ab
51.875 desr 8.539 2.398 27.5 ab
51.895000000004075 desi 14.24 5.117 27.5 ab
51.917999999997846 desz 15.18 4.143 27.5 ab
52.85599999999977 desg -13.75 23.92 27.5 ab
52.86800000000221 desr 5.472 3.853 27.5 ab
52.88300000000163 desi 24.72 5.445 27.5 ab
52.91100000000006 desz 2.568 4.849 27.5 ab
53.86800000000221 desg 3.004 6.571 27.5 ab
53.91100000000006 desr 7.623 2.921 27.5 ab
53.92199999999866 desi 18.16 5.187 27.5 ab
53.953999999997905 desz 10.3 2.672 27.5 ab
54.85199999999895 desg -3.578 6.045 27.5 ab
54.86800000000221 desr 2.669 2.553 27.5 ab
54.879000000000815 desi 8.117 4.244 27.5 ab
54.91100000000006 desz 2.656 3.279 27.5 ab
58.84799999999814 desg 1.797 5.184 27.5 ab
58.85599999999977 desr 1.997 3.707 27.5 ab
58.870999999999185 desi 5.551 4.195 27.5 ab
58.89899999999761 desz 16.61 8.238 27.5 ab
59.85599999999977 desg -2.351 4.872 27.5 ab
59.870999999999185 desr 5.001 2.663 27.5 ab
59.88300000000163 desi 8.589 5.226 27.5 ab
59.91400000000431 desz 1.3 5.32 27.5 ab
60.84799999999814 desg 0.5939 3.164 27.5 ab
60.86000000000058 desr 2.699 2.214 27.5 ab
60.90299999999843 desi 5.883 2.496 27.5 ab
60.934000000001106 desz 3.991 3.696 27.5 ab
61.88300000000163 desg 0.1983 2.522 27.5 ab
61.90299999999843 desr 1.976 1.591 27.5 ab
61.917999999997846 desi 10.78 2.731 27.5 ab
61.93800000000192 desz 7.248 3.109 27.5 ab
66.90699999999924 desg 0.7036 2.167 27.5 ab
66.91799999999785 desr 4.678 1.657 27.5 ab
66.9340000000011 desi 6.632 2.569 27.5 ab
66.96100000000297 desz 6.617 2.553 27.5 ab
67.89100000000326 desg 3.737 2.191 27.5 ab
67.90699999999924 desr 2.481 1.636 27.5 ab
67.91799999999785 desi 3.568 2.591 27.5 ab
67.94200000000274 desz 5.785 2.984 27.5 ab
68.87900000000081 desg 1.837 1.718 27.5 ab
68.89100000000326 desr 2.429 1.354 27.5 ab
68.91799999999785 desi 3.409 3.214 27.5 ab
68.94600000000355 desz 1.145 2.837 27.5 ab
69.92599999999948 desg 2.161 6.562 27.5 ab
69.9340000000011 desr 5.507 2.813 27.5 ab
69.96100000000297 desi 6.048 1.965 27.5 ab
69.9890000000014 desz 3.583 1.935 27.5 ab
71.09000000000378 desg 0.5209 1.489 27.5 ab
71.10599999999977 desr 2.798 1.135 27.5 ab
71.125 desi 7.205 1.981 27.5 ab
71.14899999999761 desz 7.496 2.494 27.5 ab
72.13300000000163 desg 1.198 1.702 27.5 ab
72.14899999999761 desr 3.349 1.338 27.5 ab
81.8440000000046 desi 14.48 9.889 27.5 ab
81.875 desz 5.223 3.969 27.5 ab
82.02399999999761 desg 4.108 4.948 27.5 ab
82.03600000000006 desr 0.3143 2.382 27.5 ab
84.90699999999924 desg 5.534 8.828 27.5 ab
84.91100000000006 desr 2.882 3.395 27.5 ab
84.9340000000011 desi 10.43 3.859 27.5 ab
84.96500000000378 desz 0.5769 3.086 27.5 ab
96.9690000000046 desg -3.019 1.753 27.5 ab
96.98500000000058 desr -0.1078 1.213 27.5 ab
96.99700000000303 desi 2.182 2.025 27.5 ab
97.02799999999843 desz 5.015 2.253 27.5 ab
104.9690000000046 desg -3.312 2.074 27.5 ab
104.99300000000221 desr 1.065 1.273 27.5 ab
105.01200000000244 desi -2.342 1.8 27.5 ab
105.03600000000006 desz 6.308 2.294 27.5 ab
111.89500000000407 desg -5.957 4.85 27.5 ab
111.90299999999843 desr -5.07 2.116 27.5 ab
111.91799999999785 desi 1.768 3.059 27.5 ab
111.95000000000437 desz 3.612 2.585 27.5 ab
113.03600000000006 desg 3.075 6.491 27.5 ab
113.05099999999948 desr 0.109 2.701 27.5 ab
113.06700000000274 desi 4.72 5.085 27.5 ab
115.8440000000046 desz 8.52 2.068 27.5 ab
115.95000000000437 desg -2.877 3.054 27.5 ab
115.96500000000378 desr 3.07 1.736 27.5 ab
115.98099999999977 desi 4.406 2.655 27.5 ab
126.84799999999814 desg -1.136 1.371 27.5 ab
126.86000000000058 desr -0.625 0.8996 27.5 ab
126.87900000000081 desi 3.734 1.415 27.5 ab
126.90299999999843 desz 3.837 2.21 27.5 ab
134.85199999999895 desg -3.179 2.67 27.5 ab
134.8640000000014 desr -1.27 1.496 27.5 ab
134.88300000000163 desi -0.1672 2.388 27.5 ab
134.90699999999924 desz 4.015 2.436 27.5 ab
140.9340000000011 desg -0.03649 4.216 27.5 ab
140.95000000000437 desr -2.075 1.86 27.5 ab
141.91799999999785 desi 1.459 2.781 27.5 ab
141.95000000000437 desz 0.231 2.975 27.5 ab
144.8989999999976 desg -8.845 6.629 27.5 ab
144.90699999999924 desr 0.1969 2.887 27.5 ab
144.91799999999785 desi 0.399 3.401 27.5 ab
144.95000000000437 desz -4.387 2.958 27.5 ab
155.84799999999814 desg 0.3276 1.459 27.5 ab
155.86000000000058 desr 2.589 0.9749 27.5 ab
155.87900000000081 desi -0.4649 1.581 27.5 ab
155.90299999999843 desz 2.582 2.577 27.5 ab
163.85199999999895 desg -2.871 2.749 27.5 ab
163.8640000000014 desr 0.5395 1.646 27.5 ab
163.88300000000163 desi -0.3729 2.72 27.5 ab
163.90699999999924 desz -2.314 2.981 27.5 ab
171.8640000000014 desg 1.208 3.249 27.5 ab
171.87900000000081 desr -4.61 2.1 27.5 ab
172.81300000000192 desi 1.537 2.352 27.5 ab
172.83600000000297 desz 2.414 2.427 27.5 ab
173.85199999999895 desg -0.7424 3.835 27.5 ab
173.8640000000014 desr 0.8145 1.814 27.5 ab
173.87900000000081 desi 2.106 3.159 27.5 ab
173.90699999999924 desz -3.257 4.86 27.5 ab
174.85199999999895 desg 3.572 3.351 27.5 ab
174.8640000000014 desr -0.6539 1.76 27.5 ab
174.87900000000081 desi 4.926 3.059 27.5 ab
174.90699999999924 desz 6.432 4.782 27.5 ab
