mjd filter flux flux_error zp zpsys
0.0 desg 0.6072 2.686 27.5 ab
0.012000000002444722 desr -0.0818 2.036 27.5 ab
0.027000000001862645 desz -6.789 4.047 27.5 ab
3.047000000005937 desi -0.2204 2.987 27.5 ab
4.984000000004016 desg 17.99 15.92 27.5 ab
4.996000000006461 desr 0.5511 6.048 27.5 ab
5.012000000002445 desz 9.093 15.39 27.5 ab
5.94100000000617 desi 15.01 9.194 27.5 ab
6.148000000001048 desg 6.548 4.102 27.5 ab
6.1600000000034925 desr -6.433 15.17 27.5 ab
6.175999999999476 desz 46.28 40.86 27.5 ab
12.13300000000163 desg -16.07 15.03 27.5 ab
12.14100000000326 desr -2.554 5.493 27.5 ab
12.148000000001048 desi -13.87 9.415 27.5 ab
12.156000000002678 desz -2.398 5.8 27.5 ab
13.156000000002678 desg -13.68 14.06 27.5 ab
13.168000000005122 desr 11.16 7.254 27.5 ab
13.184000000001106 desi -6.663 12.95 27.5 ab
13.906000000002678 desz 8.914 7.135 27.5 ab
14.152000000001863 desg -9.845 13.68 27.5 ab
14.164000000004307 desr -6.13 6.673 27.5 ab
14.180000000000291 desi -4.256 12.39 27.5 ab
15.137000000002445 desg -16.64 11.66 27.5 ab
15.152000000001863 desr 15.94 6.025 27.5 ab
15.164000000004307 desi -11.47 10.47 27.5 ab
15.180000000000291 desz 2.444 5.79 27.5 ab
19.13300000000163 desg 5.403 9.637 27.5 ab
19.148000000001048 desr 0.9102 4.66 27.5 ab
19.160000000003492 desi 0.659 6.642 27.5 ab
19.175999999999476 desz 9.37 6.752 27.5 ab
20.148000000001048 desg -7.144 7.81 27.5 ab
20.160000000003492 desr -5.028 3.729 27.5 ab
20.175999999999476 desi 1.671 6.081 27.5 ab
20.910000000003492 desz -1.536 7.011 27.5 ab
21.175999999999476 desg -12.37 11.82 27.5 ab
21.887000000002445 desr -3.746 4.311 27.5 ab
21.895000000004075 desi -1.137 5.468 27.5 ab
22.175999999999476 desg -25.24 10.63 27.5 ab
26.88300000000163 desz 14.03 8.331 27.5 ab
27.156000000002678 desg -8.536 4.202 27.5 ab
27.172000000005937 desr 1.08 3.298 27.5 ab
27.875 desi 15.17 7.039 27.5 ab
28.145000000004075 desg 1.309 4.123 27.5 ab
28.156000000002678 desr 4.119 3.225 27.5 ab
28.88300000000163 desz 13.06 5.017 27.5 ab
29.156000000002678 desg 0.2936 4.228 27.5 ab
29.89100000000326 desr 4.26 2.384 27.5 ab
29.906000000002678 desi 6.322 3.889 27.5 ab
31.059000000001106 desg 4.424 2.981 27.5 ab
31.06600000000617 desz 19.6 4.402 27.5 ab
32.14100000000326 desr 2.862 2.374 27.5 ab
32.15200000000186 desi 11.46 4.236 27.5 ab
41.98800000000483 desg -14.36 12.64 27.5 ab
42.004000000000815 desz 23.55 6.0 27.5 ab
42.109000000004016 desr 1.794 7.779 27.5 ab
42.117000000005646 desi 36.37 12.64 27.5 ab
45.10200000000623 desg 16.29 10.09 27.5 ab
45.109000000004016 desr 3.594 4.189 27.5 ab
45.117000000005646 desi 14.71 7.038 27.5 ab
45.125 desz 15.43 4.903 27.5 ab
58.98800000000483 desg 6.749 3.338 27.5 ab
59.00800000000163 desr 28.28 2.329 27.5 ab
59.02700000000186 desi 14.8 4.507 27.5 ab
59.03900000000431 desz 21.27 5.343 27.5 ab
67.03900000000431 desg 11.11 6.301 27.5 ab
67.04700000000594 desr 31.16 3.397 27.5 ab
67.05099999999948 desi 10.56 5.827 27.5 ab
67.0590000000011 desz 38.37 5.098 27.5 ab
72.03500000000349 desg 12.48 11.8 27.5 ab
72.05099999999948 desr 25.13 6.21 27.5 ab
72.94499999999971 desi 21.84 7.098 27.5 ab
72.96100000000297 desz 34.35 5.465 27.5 ab
75.9340000000011 desg -1.042 11.66 27.5 ab
75.93800000000192 desr 32.1 4.895 27.5 ab
76.02700000000186 desi 15.74 5.616 27.5 ab
76.03500000000349 desz 26.22 5.187 27.5 ab
87.88700000000244 desg 5.857 2.509 27.5 ab
87.89100000000326 desr 27.79 1.776 27.5 ab
87.90600000000268 desi 18.38 2.549 27.5 ab
87.92200000000594 desz 40.09 4.012 27.5 ab
95.89100000000326 desg 9.665 7.578 27.5 ab
95.90200000000186 desr 20.78 3.007 27.5 ab
95.92599999999948 desi 18.67 5.042 27.5 ab
95.94900000000052 desz 33.3 5.47 27.5 ab
103.87900000000081 desg 13.16 6.182 27.5 ab
103.88700000000244 desr 23.88 2.549 27.5 ab
103.89500000000407 desi 23.52 3.693 27.5 ab
103.90600000000268 desz 40.57 4.466 27.5 ab
111.88300000000163 desg 6.936 3.369 27.5 ab
111.89100000000326 desr 17.43 2.447 27.5 ab
111.90600000000268 desi 24.32 4.083 27.5 ab
111.92200000000594 desz 35.38 6.819 27.5 ab
119.89800000000105 desg -3.547 3.714 27.5 ab
119.91800000000512 desr 17.48 3.04 27.5 ab
120.89800000000105 desi 23.62 2.975 27.5 ab
120.91400000000431 desz 30.52 3.797 27.5 ab
128.875 desg 12.77 7.149 27.5 ab
128.89100000000326 desr 6.779 3.784 27.5 ab
129.89100000000326 desi 10.48 5.997 27.5 ab
131.86300000000483 desz 34.54 5.067 27.5 ab
133.85900000000402 desg -2.461 6.835 27.5 ab
133.86300000000483 desr 17.2 3.96 27.5 ab
133.87100000000646 desi 14.7 6.694 27.5 ab
134.85900000000402 desz 25.81 6.12 27.5 ab
