mjd filter flux flux_error zp zpsys
0.0 desg 11.93 9.407 27.5 ab
0.006999999997788109 desr -7.788 7.175 27.5 ab
0.014999999999417923 desi 13.76 6.843 27.5 ab
0.023000000001047738 desz 14.46 7.925 27.5 ab
1.9839999999967404 desg 0.6275 4.012 27.5 ab
2.0 desr 6.039 3.18 27.5 ab
2.006999999997788 desi 12.26 4.409 27.5 ab
2.014999999999418 desz 17.03 4.976 27.5 ab
9.959999999999127 desg 46.22 17.98 27.5 ab
10.10099999999511 desr 16.75 4.019 27.5 ab
10.10899999999674 desi 28.15 8.16 27.5 ab
10.123999999996158 desz 21.88 5.412 27.5 ab
15.956999999994878 desg 9.756 4.728 27.5 ab
15.968000000000757 desr 21.93 2.805 27.5 ab
15.98399999999674 desi 20.36 4.658 27.5 ab
16.0 desz 28.54 4.5 27.5 ab
29.0 desg 26.89 4.446 27.5 ab
29.006999999997788 desr 35.45 3.542 27.5 ab
29.014999999999418 desi 27.55 6.278 27.5 ab
29.0309999999954 desz 38.19 6.0 27.5 ab
37.00699999999779 desg 24.26 2.793 27.5 ab
37.01499999999942 desr 39.12 2.329 27.5 ab
37.02300000000105 desi 36.87 2.746 27.5 ab
37.03899999999703 desz 36.25 3.503 27.5 ab
42.90199999999459 desg 8.341 6.306 27.5 ab
42.91700000000128 desr 37.07 5.151 27.5 ab
42.924999999995634 desi 42.98 5.65 27.5 ab
42.92899999999645 desz 37.25 7.743 27.5 ab
44.08199999999488 desg 15.49 7.786 27.5 ab
44.08499999999913 desr 38.82 5.77 27.5 ab
44.09300000000076 desi 51.18 17.02 27.5 ab
44.10099999999511 desz 47.68 8.121 27.5 ab
50.04599999999482 desg 21.27 12.37 27.5 ab
50.05399999999645 desr 34.47 5.624 27.5 ab
50.06999999999971 desi 24.53 12.04 27.5 ab
50.08199999999488 desz 49.96 6.721 27.5 ab
51.06999999999971 desg 33.55 17.23 27.5 ab
51.08199999999488 desr 29.36 8.096 27.5 ab
51.09700000000157 desi 37.78 15.09 27.5 ab
51.10899999999674 desz 52.55 8.96 27.5 ab
52.08499999999913 desg 3.237 13.84 27.5 ab
52.08899999999994 desr 43.36 6.47 27.5 ab
52.09700000000157 desi 38.38 11.23 27.5 ab
52.104999999995925 desz 55.29 6.249 27.5 ab
53.05399999999645 desg 22.79 9.805 27.5 ab
53.06999999999971 desr 23.69 4.982 27.5 ab
53.08499999999913 desi 25.68 9.677 27.5 ab
53.08899999999994 desz 40.93 5.368 27.5 ab
57.05399999999645 desg 22.64 6.904 27.5 ab
57.06999999999971 desr 32.19 3.977 27.5 ab
57.08199999999488 desi 44.53 7.307 27.5 ab
57.08899999999994 desz 52.22 7.055 27.5 ab
58.06999999999971 desg 17.33 6.568 27.5 ab
58.08199999999488 desr 40.03 4.338 27.5 ab
58.08899999999994 desi 40.62 6.057 27.5 ab
58.09700000000157 desz 47.57 7.86 27.5 ab
59.10099999999511 desg 23.5 26.78 27.5 ab
59.10899999999674 desr -26.99 40.7 27.5 ab
59.112999999997555 desi 44.86 43.85 27.5 ab
59.12799999999697 desz 79.71 25.72 27.5 ab
60.112999999997555 desg -59.69 41.39 27.5 ab
60.12799999999697 desr 38.87 13.73 27.5 ab
60.13999999999942 desi 45.75 7.994 27.5 ab
64.83899999999994 desz 53.4 7.89 27.5 ab
65.12099999999919 desg 9.177 4.533 27.5 ab
65.83899999999994 desr 38.43 4.186 27.5 ab
65.84300000000076 desi 37.73 6.666 27.5 ab
66.08499999999913 desg 13.24 4.105 27.5 ab
66.08899999999994 desz 50.45 6.134 27.5 ab
67.10499999999593 desg 24.57 13.84 27.5 ab
67.12099999999919 desr 13.13 10.14 27.5 ab
67.83899999999994 desi 41.97 3.799 27.5 ab
67.84700000000157 desz 47.6 4.393 27.5 ab
69.01900000000023 desg 18.12 3.054 27.5 ab
69.02699999999459 desr 33.0 2.396 27.5 ab
75.97200000000157 desi 35.53 4.978 27.5 ab
75.98399999999674 desz 47.05 4.121 27.5 ab
79.93699999999808 desg 16.02 10.63 27.5 ab
79.95300000000134 desr 35.69 5.112 27.5 ab
82.84700000000157 desi 28.98 6.125 27.5 ab
82.85499999999593 desz 48.61 4.713 27.5 ab
83.05399999999645 desg 17.88 7.761 27.5 ab
83.06999999999971 desr 24.04 3.963 27.5 ab
96.0 desg 9.33 3.619 27.5 ab
96.00699999999779 desr 20.49 2.781 27.5 ab
96.01499999999942 desi 35.73 4.331 27.5 ab
96.0309999999954 desz 47.47 5.097 27.5 ab
104.01499999999942 desg 2.78 6.367 27.5 ab
