mjd filter flux flux_error zp zpsys
0.0 desg -3.237 4.037 27.5 ab
0.01999999999679858 desr 4.192 2.884 27.5 ab
1.0119999999951688 desi 0.6263 3.541 27.5 ab
2.0119999999951688 desz 3.129 4.284 27.5 ab
11.88300000000163 desg 12.71 14.51 27.5 ab
11.890999999995984 desr 6.304 5.401 27.5 ab
11.898999999997613 desi -0.4816 5.979 27.5 ab
11.913999999997031 desz -1.108 6.735 27.5 ab
15.956999999994878 desg -3.996 7.76 27.5 ab
15.972999999998137 desr 1.739 3.867 27.5 ab
19.88699999999517 desi -0.9967 3.473 27.5 ab
19.898999999997613 desz 5.356 4.461 27.5 ab
28.890999999995984 desg 0.3021 2.872 27.5 ab
28.898999999997613 desr -2.107 2.173 27.5 ab
28.90299999999843 desi 1.087 3.045 27.5 ab
28.917999999997846 desz 3.491 3.663 27.5 ab
40.88300000000163 desg 40.2 14.85 27.5 ab
40.890999999995984 desr 53.48 6.289 27.5 ab
40.89899999999761 desi 61.68 7.019 27.5 ab
41.88300000000163 desz 78.89 13.54 27.5 ab
