mjd filter flux flux_error zp zpsys
45.942000000002736 desz 7.24 5.058 27.5 ab
51.86800000000221 desg -3.731 7.693 27.5 ab
51.875 desr 2.398 2.391 27.5 ab
51.895000000004075 desi -1.435 5.108 27.5 ab
51.917999999997846 desz 6.497 4.135 27.5 ab
52.85599999999977 desg 33.34 23.92 27.5 ab
52.86800000000221 desr -1.427 3.85 27.5 ab
52.88300000000163 desi 7.054 5.425 27.5 ab
52.91100000000006 desz 9.684 4.852 27.5 ab
53.86800000000221 desg -6.846 6.572 27.5 ab
53.91100000000006 desr 1.089 2.916 27.5 ab
53.92199999999866 desi 7.663 5.177 27.5 ab
53.953999999997905 desz 3.421 2.666 27.5 ab
54.85199999999895 desg -7.012 6.046 27.5 ab
54.86800000000221 desr 2.325 2.551 27.5 ab
54.879000000000815 desi -0.8968 4.24 27.5 ab
54.91100000000006 desz 6.023 3.28 27.5 ab
58.84799999999814 desg 4.889 5.184 27.5 ab
58.85599999999977 desr 1.816 3.706 27.5 ab
58.870999999999185 desi 0.3918 4.192 27.5 ab
58.89899999999761 desz 5.405 8.232 27.5 ab
59.85599999999977 desg 1.087 4.872 27.5 ab
59.870999999999185 desr 3.974 2.661 27.5 ab
59.88300000000163 desi 12.77 5.228 27.5 ab
59.91400000000431 desz 5.026 5.32 27.5 ab
60.84799999999814 desg -1.342 3.164 27.5 ab
60.86000000000058 desr -0.2725 2.212 27.5 ab
60.90299999999843 desi 7.072 2.495 27.5 ab
60.934000000001106 desz 11.98 3.702 27.5 ab
61.88300000000163 desg -3.223 2.523 27.5 ab
61.90299999999843 desr 0.8924 1.588 27.5 ab
61.917999999997846 desi 1.359 2.723 27.5 ab
61.93800000000192 desz 6.402 3.108 27.5 ab
66.90699999999924 desg 2.725 2.168 27.5 ab
66.91799999999785 desr -0.6182 1.654 27.5 ab
66.9340000000011 desi -2.403 2.565 27.5 ab
66.96100000000297 desz 3.001 2.551 27.5 ab
67.89100000000326 desg -1.321 2.191 27.5 ab
67.90699999999924 desr 0.3861 1.634 27.5 ab
67.91799999999785 desi -1.59 2.589 27.5 ab
67.94200000000274 desz 2.631 2.982 27.5 ab
68.87900000000081 desg -2.523 1.719 27.5 ab
68.89100000000326 desr 0.4119 1.352 27.5 ab
68.91799999999785 desi -0.6855 3.212 27.5 ab
68.94600000000355 desz 3.161 2.837 27.5 ab
69.92599999999948 desg -5.343 6.562 27.5 ab
69.9340000000011 desr -1.714 2.81 27.5 ab
69.96100000000297 desi -0.6079 1.959 27.5 ab
69.9890000000014 desz 1.032 1.934 27.5 ab
71.09000000000378 desg -1.789 1.489 27.5 ab
71.10599999999977 desr -1.18 1.132 27.5 ab
71.125 desi 2.531 1.975 27.5 ab
71.14899999999761 desz 1.795 2.49 27.5 ab
72.13300000000163 desg 1.574 1.702 27.5 ab
72.14899999999761 desr -1.078 1.336 27.5 ab
81.8440000000046 desi -6.942 9.886 27.5 ab
81.875 desz 8.519 3.971 27.5 ab
82.02399999999761 desg -4.578 4.948 27.5 ab
82.03600000000006 desr 3.327 2.382 27.5 ab
84.90699999999924 desg -1.844 8.827 27.5 ab
84.91100000000006 desr -2.263 3.394 27.5 ab
84.9340000000011 desi 4.741 3.854 27.5 ab
84.96500000000378 desz 1.692 3.086 27.5 ab
96.9690000000046 desg -1.303 1.752 27.5 ab
96.98500000000058 desr -0.8174 1.213 27.5 ab
96.99700000000303 desi 0.3012 2.024 27.5 ab
97.02799999999843 desz 7.009 2.255 27.5 ab
104.9690000000046 desg 3.641 2.075 27.5 ab
104.99300000000221 desr -1.754 1.274 27.5 ab
105.01200000000244 desi 0.3982 1.799 27.5 ab
105.03600000000006 desz -2.591 2.291 27.5 ab
111.89500000000407 desg -2.57 4.849 27.5 ab
111.90299999999843 desr 2.366 2.114 27.5 ab
111.91799999999785 desi -0.4157 3.059 27.5 ab
111.95000000000437 desz 0.7309 2.584 27.5 ab
113.03600000000006 desg 13.2 6.495 27.5 ab
113.05099999999948 desr 0.5876 2.701 27.5 ab
113.06700000000274 desi -4.405 5.085 27.5 ab
115.8440000000046 desz -0.05045 2.061 27.5 ab
115.95000000000437 desg -0.3347 3.053 27.5 ab
115.96500000000378 desr -0.2537 1.735 27.5 ab
115.98099999999977 desi -5.842 2.655 27.5 ab
126.84799999999814 desg 2.008 1.371 27.5 ab
126.86000000000058 desr 0.251 0.8995 27.5 ab
126.87900000000081 desi -1.504 1.413 27.5 ab
126.90299999999843 desz 2.033 2.209 27.5 ab
134.85199999999895 desg 3.122 2.67 27.5 ab
134.8640000000014 desr 0.4112 1.496 27.5 ab
134.88300000000163 desi -0.8382 2.388 27.5 ab
134.90699999999924 desz -1.733 2.434 27.5 ab
140.9340000000011 desg 5.666 4.218 27.5 ab
140.95000000000437 desr 0.128 1.86 27.5 ab
141.91799999999785 desi 2.386 2.781 27.5 ab
141.95000000000437 desz 0.6875 2.975 27.5 ab
144.8989999999976 desg 4.227 6.627 27.5 ab
144.90699999999924 desr -2.724 2.887 27.5 ab
144.91799999999785 desi 5.215 3.403 27.5 ab
144.95000000000437 desz -2.95 2.958 27.5 ab
