mjd filter flux flux_error zp zpsys
0.0 desg -0.1439 10.48 27.5 ab
0.01600000000325963 desr -18.54 7.849 27.5 ab
0.03200000000651926 desi 0.1608 9.311 27.5 ab
0.9770000000062282 desz -1.869 5.328 27.5 ab
1.985000000000582 desg -0.08937 3.205 27.5 ab
2.0 desr 0.5109 2.425 27.5 ab
2.0160000000032596 desi -6.299 4.312 27.5 ab
9.957000000002154 desz 8.044 27.32 27.5 ab
10.105999999999767 desg 10.51 25.57 27.5 ab
10.121000000006461 desr 3.396 4.152 27.5 ab
10.961000000002969 desi -45.72 30.96 27.5 ab
15.980999999999767 desg -0.8652 4.763 27.5 ab
15.989000000001397 desr -6.264 5.401 27.5 ab
15.993000000002212 desz 10.1 6.544 27.5 ab
22.0 desi 0.596 11.98 27.5 ab
29.926000000006752 desg 1.228 2.977 27.5 ab
29.942000000002736 desr 2.528 2.43 27.5 ab
29.957000000002154 desz 7.859 4.94 27.5 ab
31.922000000005937 desi 3.277 7.025 27.5 ab
37.93000000000029 desg -0.8624 2.688 27.5 ab
37.942000000002736 desr 8.621 2.049 27.5 ab
37.957000000002154 desz 14.35 4.058 27.5 ab
40.97700000000623 desi 18.71 3.019 27.5 ab
42.91400000000431 desg -18.24 15.92 27.5 ab
42.92600000000675 desr 16.81 6.069 27.5 ab
42.942000000002736 desz 54.04 15.43 27.5 ab
43.87100000000646 desi 29.57 9.215 27.5 ab
44.07800000000134 desg 1.113 4.109 27.5 ab
44.09000000000378 desr 16.59 15.18 27.5 ab
44.10599999999977 desz 17.35 40.86 27.5 ab
50.06300000000192 desg 0.7468 15.03 27.5 ab
50.07100000000355 desr 30.34 5.534 27.5 ab
50.07800000000134 desi 39.82 9.448 27.5 ab
50.08600000000297 desz 42.31 5.861 27.5 ab
51.08600000000297 desg -9.14 14.06 27.5 ab
51.09800000000541 desr 26.82 7.279 27.5 ab
51.1140000000014 desi 25.66 12.96 27.5 ab
51.83600000000297 desz 41.7 7.182 27.5 ab
52.082000000002154 desg -3.978 13.68 27.5 ab
52.0940000000046 desr 34.57 6.714 27.5 ab
52.11000000000058 desi 3.399 12.4 27.5 ab
53.067000000002736 desg 10.89 11.66 27.5 ab
53.082000000002154 desr 31.33 6.059 27.5 ab
53.0940000000046 desi 37.64 10.5 27.5 ab
53.11000000000058 desz 45.62 5.86 27.5 ab
57.06300000000192 desg -7.94 9.641 27.5 ab
57.07800000000134 desr 33.1 4.716 27.5 ab
57.09000000000378 desi 28.91 6.673 27.5 ab
57.10599999999977 desz 45.93 6.81 27.5 ab
58.07800000000134 desg 24.75 7.827 27.5 ab
58.09000000000378 desr 30.16 3.788 27.5 ab
58.10599999999977 desi 36.65 6.13 27.5 ab
58.84000000000378 desz 59.87 7.106 27.5 ab
59.10599999999977 desg -26.87 11.83 27.5 ab
59.817000000002736 desr 16.56 4.336 27.5 ab
59.825000000004366 desi 29.87 5.507 27.5 ab
60.10599999999977 desg -2.935 10.63 27.5 ab
64.81300000000192 desz 49.49 8.383 27.5 ab
65.08600000000297 desg 10.0 4.206 27.5 ab
65.10200000000623 desr 18.61 3.329 27.5 ab
65.80500000000029 desi 31.24 7.065 27.5 ab
66.07500000000437 desg 3.306 4.125 27.5 ab
66.08600000000297 desr 13.54 3.246 27.5 ab
66.81300000000192 desz 44.47 5.087 27.5 ab
67.08600000000297 desg 1.285 4.231 27.5 ab
67.82100000000355 desr 13.61 2.41 27.5 ab
67.83600000000297 desi 24.38 3.924 27.5 ab
68.9890000000014 desg 3.375 2.982 27.5 ab
68.99600000000646 desz 45.85 4.477 27.5 ab
70.07100000000355 desr 12.26 2.396 27.5 ab
70.08200000000215 desi 20.45 4.255 27.5 ab
79.91800000000512 desg -17.47 12.64 27.5 ab
79.9340000000011 desz 37.02 6.026 27.5 ab
80.03900000000431 desr 0.2046 7.779 27.5 ab
80.04700000000594 desi 38.49 12.64 27.5 ab
83.03200000000652 desg 0.6223 10.09 27.5 ab
83.03900000000431 desr 2.117 4.186 27.5 ab
83.04700000000594 desi 15.21 7.037 27.5 ab
83.05500000000029 desz 18.23 4.908 27.5 ab
96.91800000000512 desg -1.279 3.31 27.5 ab
96.93800000000192 desr 1.648 2.241 27.5 ab
96.95700000000215 desi -5.408 4.495 27.5 ab
96.9690000000046 desz 11.41 5.331 27.5 ab
104.9690000000046 desg -15.62 6.292 27.5 ab
104.97700000000623 desr 2.566 3.326 27.5 ab
104.98099999999977 desi 1.681 5.818 27.5 ab
104.9890000000014 desz 16.73 5.054 27.5 ab
109.96500000000378 desg -16.93 11.79 27.5 ab
109.98099999999977 desr 3.887 6.181 27.5 ab
110.875 desi -5.032 7.081 27.5 ab
110.89100000000326 desz 11.14 5.428 27.5 ab
113.8640000000014 desg 6.827 11.65 27.5 ab
113.86800000000221 desr 6.564 4.829 27.5 ab
113.95700000000215 desi -0.9203 5.601 27.5 ab
113.96500000000378 desz 5.302 5.16 27.5 ab
125.81700000000274 desg 2.34 2.481 27.5 ab
125.82100000000355 desr 2.079 1.659 27.5 ab
125.83600000000297 desi 5.126 2.511 27.5 ab
125.85200000000623 desz 10.46 3.94 27.5 ab
133.82100000000355 desg -3.345 7.568 27.5 ab
133.83200000000215 desr 1.339 2.963 27.5 ab
