mjd filter flux flux_error zp zpsys
0.0 desi 31.45 12.0 27.5 ab
7.926000000006752 desg -2.027 2.972 27.5 ab
7.942000000002736 desr -4.846 2.43 27.5 ab
7.957000000002154 desz -2.523 4.938 27.5 ab
9.922000000005937 desi -0.3713 7.024 27.5 ab
15.930000000000291 desg 0.16 2.686 27.5 ab
15.942000000002736 desr 1.924 2.036 27.5 ab
15.957000000002154 desz -1.478 4.045 27.5 ab
18.977000000006228 desi 2.522 2.987 27.5 ab
20.914000000004307 desg -19.33 15.92 27.5 ab
20.926000000006752 desr 8.775 6.05 27.5 ab
20.942000000002736 desz -19.36 15.4 27.5 ab
21.87100000000646 desi -8.321 9.191 27.5 ab
22.07800000000134 desg 6.437 4.102 27.5 ab
22.090000000003783 desr 10.39 15.17 27.5 ab
22.105999999999767 desz -0.9025 40.86 27.5 ab
28.06300000000192 desg -7.497 15.03 27.5 ab
28.07100000000355 desr -3.156 5.493 27.5 ab
28.07800000000134 desi 3.564 9.412 27.5 ab
28.08600000000297 desz -2.618 5.8 27.5 ab
29.08600000000297 desg -2.876 14.05 27.5 ab
29.098000000005413 desr -1.585 7.252 27.5 ab
29.114000000001397 desi 9.663 12.95 27.5 ab
29.83600000000297 desz 8.844 7.135 27.5 ab
30.082000000002154 desg 23.33 13.69 27.5 ab
30.0940000000046 desr 3.335 6.673 27.5 ab
30.110000000000582 desi 18.11 12.39 27.5 ab
31.067000000002736 desg 17.47 11.66 27.5 ab
31.082000000002154 desr 2.789 6.019 27.5 ab
31.0940000000046 desi 4.142 10.47 27.5 ab
31.110000000000582 desz 12.63 5.795 27.5 ab
35.06300000000192 desg 18.42 9.659 27.5 ab
35.07800000000134 desr 15.57 4.678 27.5 ab
35.09000000000378 desi 16.76 6.652 27.5 ab
35.10599999999977 desz 11.18 6.754 27.5 ab
36.07800000000134 desg 31.42 7.863 27.5 ab
36.09000000000378 desr 29.93 3.786 27.5 ab
36.10599999999977 desi 18.53 6.096 27.5 ab
36.84000000000378 desz 27.53 7.032 27.5 ab
37.10599999999977 desg 17.13 11.87 27.5 ab
37.817000000002736 desr 41.26 4.402 27.5 ab
37.825000000004366 desi 28.74 5.505 27.5 ab
38.10599999999977 desg 69.48 10.78 27.5 ab
42.81300000000192 desz 40.33 8.365 27.5 ab
43.08600000000297 desg 56.98 4.458 27.5 ab
43.10200000000623 desr 50.73 3.466 27.5 ab
43.80500000000029 desi 39.61 7.085 27.5 ab
44.075000000004366 desg 59.87 4.399 27.5 ab
44.08600000000297 desr 45.39 3.368 27.5 ab
44.81300000000192 desz 31.39 5.052 27.5 ab
45.08600000000297 desg 57.22 4.531 27.5 ab
45.82100000000355 desr 47.21 2.583 27.5 ab
45.83600000000297 desi 45.13 3.999 27.5 ab
46.9890000000014 desg 48.88 3.265 27.5 ab
46.99600000000646 desz 43.05 4.467 27.5 ab
48.07100000000355 desr 42.32 2.544 27.5 ab
48.082000000002154 desi 49.79 4.349 27.5 ab
57.91800000000512 desg -5.685 12.65 27.5 ab
57.934000000001106 desz 29.09 6.014 27.5 ab
58.03900000000431 desr 28.35 7.806 27.5 ab
58.04700000000594 desi 40.56 12.65 27.5 ab
61.03200000000652 desg 5.632 10.1 27.5 ab
61.03900000000431 desr 35.35 4.253 27.5 ab
61.04700000000594 desi 36.93 7.073 27.5 ab
61.05500000000029 desz 48.26 4.981 27.5 ab
74.91800000000512 desg 5.244 3.332 27.5 ab
74.93800000000192 desr 21.72 2.303 27.5 ab
74.95700000000215 desi 40.18 4.569 27.5 ab
74.9690000000046 desz 45.21 5.398 27.5 ab
82.9690000000046 desg 4.08 6.291 27.5 ab
82.97700000000623 desr 21.73 3.366 27.5 ab
82.98099999999977 desi 35.87 5.866 27.5 ab
82.9890000000014 desz 37.18 5.098 27.5 ab
87.96500000000378 desg -13.8 11.79 27.5 ab
87.98099999999977 desr 32.34 6.217 27.5 ab
88.875 desi 35.8 7.12 27.5 ab
88.89100000000326 desz 35.46 5.469 27.5 ab
91.8640000000014 desg 19.64 11.66 27.5 ab
91.86800000000221 desr 17.84 4.858 27.5 ab
91.95700000000215 desi 25.76 5.632 27.5 ab
91.96500000000378 desz 37.25 5.212 27.5 ab
103.81700000000274 desg 2.019 2.484 27.5 ab
103.82100000000355 desr 13.53 1.697 27.5 ab
103.83600000000297 desi 23.18 2.565 27.5 ab
103.85200000000623 desz 35.57 3.997 27.5 ab
111.82100000000355 desg -8.001 7.57 27.5 ab
111.83200000000215 desr 11.24 2.979 27.5 ab
111.85599999999977 desi 19.29 5.042 27.5 ab
111.87900000000081 desz 35.3 5.473 27.5 ab
119.8090000000011 desg 0.09075 6.169 27.5 ab
119.81700000000274 desr 11.83 2.508 27.5 ab
119.82500000000437 desi 13.72 3.674 27.5 ab
119.83600000000297 desz 18.89 4.414 27.5 ab
127.81300000000192 desg -1.139 3.351 27.5 ab
127.82100000000355 desr 9.357 2.418 27.5 ab
127.83600000000297 desi 13.27 4.063 27.5 ab
127.85200000000623 desz 20.89 6.796 27.5 ab
135.82800000000134 desg -6.287 3.702 27.5 ab
135.8480000000054 desr 1.67 3.013 27.5 ab
136.82800000000134 desi 16.1 2.954 27.5 ab
136.8440000000046 desz 25.49 3.781 27.5 ab
144.8050000000003 desg -0.9644 7.139 27.5 ab
144.82100000000355 desr 8.057 3.777 27.5 ab
145.82100000000355 desi 24.96 6.01 27.5 ab
147.79300000000512 desz 20.34 5.037 27.5 ab
