mjd filter flux flux_error zp zpsys
0.0 desg 1.467 2.48 27.5 ab
0.004000000000814907 desr 0.02791 1.657 27.5 ab
0.01900000000023283 desi 6.18 2.508 27.5 ab
0.03500000000349246 desz 2.729 3.934 27.5 ab
8.004000000000815 desg 21.46 7.578 27.5 ab
8.014999999999418 desr -3.241 2.962 27.5 ab
8.038999999997031 desi -6.423 5.021 27.5 ab
8.06199999999808 desz 7.623 5.43 27.5 ab
15.99199999999837 desg 7.672 6.17 27.5 ab
16.0 desr 1.337 2.489 27.5 ab
16.00800000000163 desi 3.736 3.653 27.5 ab
16.019000000000233 desz 1.948 4.394 27.5 ab
23.995999999999185 desg 1.218 3.351 27.5 ab
24.004000000000815 desr -3.049 2.403 27.5 ab
24.019000000000233 desi -2.144 4.045 27.5 ab
24.035000000003492 desz 0.1888 6.781 27.5 ab
32.0109999999986 desg 3.177 3.701 27.5 ab
32.03100000000268 desr 0.127 3.007 27.5 ab
33.0109999999986 desi 4.04 2.928 27.5 ab
33.02700000000186 desz 2.07 3.746 27.5 ab
40.987999999997555 desg 10.11 7.145 27.5 ab
41.004000000000815 desr 9.221 3.783 27.5 ab
42.004000000000815 desi 1.517 5.992 27.5 ab
43.97600000000239 desz 18.47 5.035 27.5 ab
45.97200000000157 desg 8.319 6.847 27.5 ab
45.97600000000239 desr 43.39 4.041 27.5 ab
45.984000000004016 desi 44.64 6.744 27.5 ab
46.97200000000157 desz 22.37 6.116 27.5 ab
