mjd filter flux flux_error zp zpsys
0.0 desg -38.67 26.13 27.5 ab
0.01599999999598367 desr 1.159 11.64 27.5 ab
0.125 desi 12.28 5.183 27.5 ab
0.1569999999992433 desz 1.176 2.842 27.5 ab
1.0 desg 37.8 30.75 27.5 ab
1.125 desr -5.212 3.596 27.5 ab
1.1409999999959837 desi 3.028 7.053 27.5 ab
1.1679999999978463 desz -0.7014 2.925 27.5 ab
2.004000000000815 desg -14.42 9.318 27.5 ab
2.0119999999951688 desr -1.24 3.864 27.5 ab
2.1599999999962165 desi -9.892 6.32 27.5 ab
2.18399999999383 desz -0.5691 2.921 27.5 ab
3.004000000000815 desg 1.765 7.694 27.5 ab
3.125 desr 5.868 2.656 27.5 ab
3.1409999999959837 desi 11.91 4.796 27.5 ab
3.1599999999962165 desz -2.704 3.018 27.5 ab
7.113999999994121 desg -1.585 3.787 27.5 ab
7.129000000000815 desr 1.144 1.756 27.5 ab
7.140999999995984 desi 7.263 3.203 27.5 ab
7.163999999997031 desz 2.38 2.936 27.5 ab
8.129000000000815 desg 1.617 2.0 27.5 ab
8.140999999995984 desr -0.3502 1.875 27.5 ab
8.156999999999243 desi -0.8105 2.783 27.5 ab
8.175999999999476 desz -0.2308 3.19 27.5 ab
9.144999999996799 desg 4.186 3.439 27.5 ab
9.156999999999243 desr -2.262 2.252 27.5 ab
9.175999999999476 desi -0.9253 2.861 27.5 ab
9.206999999994878 desz -0.8648 3.867 27.5 ab
10.156999999999243 desg -1.951 2.97 27.5 ab
10.167999999997846 desr 2.012 2.023 27.5 ab
10.187999999994645 desi -3.718 3.235 27.5 ab
10.218999999997322 desz -1.811 4.861 27.5 ab
15.171999999998661 desg 2.093 1.689 27.5 ab
15.180000000000291 desr -0.5117 1.223 27.5 ab
15.19199999999546 desi -2.553 1.849 27.5 ab
15.218999999997322 desz -0.4718 2.416 27.5 ab
16.148999999997613 desg 0.9876 1.782 27.5 ab
16.156999999999243 desr 0.1779 1.373 27.5 ab
16.17199999999866 desi -0.2948 1.987 27.5 ab
16.19199999999546 desz 2.177 2.231 27.5 ab
17.159999999996217 desg -5.867 4.786 27.5 ab
17.167999999997846 desr 0.8817 1.174 27.5 ab
17.187999999994645 desi -4.6 2.078 27.5 ab
17.214999999996508 desz 7.009 5.919 27.5 ab
18.202999999994063 desg -1.597 2.0 27.5 ab
18.214999999996508 desr -3.834 3.168 27.5 ab
18.230999999999767 desi 3.873 5.64 27.5 ab
18.254000000000815 desz -7.449 12.77 27.5 ab
20.175999999999476 desg -0.3876 1.751 27.5 ab
20.18399999999383 desr 1.201 1.325 27.5 ab
20.199000000000524 desi -3.256 2.207 27.5 ab
20.218999999997322 desz -5.592 3.031 27.5 ab
30.210999999995693 desg 4.521 8.081 27.5 ab
30.226999999998952 desr -2.152 4.418 27.5 ab
31.129000000000815 desi -2.487 4.54 27.5 ab
31.148999999997613 desz 1.107 3.059 27.5 ab
33.18399999999383 desg 1.377 3.958 27.5 ab
33.199000000000524 desr 1.531 1.853 27.5 ab
39.125 desi -2.546 2.211 27.5 ab
39.14899999999761 desz 2.812 3.049 27.5 ab
46.129000000000815 desg 0.4235 2.033 27.5 ab
46.1449999999968 desr -0.2707 1.444 27.5 ab
47.19199999999546 desi 2.247 3.008 27.5 ab
48.15999999999622 desz -2.143 3.402 27.5 ab
54.129000000000815 desg -1.033 3.405 27.5 ab
54.15299999999843 desr 2.584 2.18 27.5 ab
59.129000000000815 desi 10.49 4.991 27.5 ab
59.15999999999622 desz 18.4 3.91 27.5 ab
61.004000000000815 desg -23.26 11.9 27.5 ab
61.01199999999517 desr 20.26 4.203 27.5 ab
61.120999999999185 desi 14.87 4.338 27.5 ab
61.1449999999968 desz 20.55 4.481 27.5 ab
69.00799999999435 desg 6.703 1.598 27.5 ab
69.01599999999598 desr 19.47 1.285 27.5 ab
69.0309999999954 desi 8.831 1.875 27.5 ab
69.05899999999383 desz 14.35 2.138 27.5 ab
77.06299999999464 desg 5.539 1.654 27.5 ab
77.07099999999627 desr 13.94 1.335 27.5 ab
77.08199999999488 desi 11.84 2.205 27.5 ab
78.01199999999517 desz 10.33 2.718 27.5 ab
85.01599999999598 desg 9.449 5.964 27.5 ab
85.02399999999761 desr 9.256 2.533 27.5 ab
85.05899999999383 desi 11.75 3.088 27.5 ab
89.03499999999622 desz 9.261 4.253 27.5 ab
93.00400000000081 desg -3.395 2.915 27.5 ab
93.01199999999517 desr 8.413 1.378 27.5 ab
93.03499999999622 desi 10.17 3.224 27.5 ab
98.00799999999435 desz 4.785 2.609 27.5 ab
105.01199999999517 desg -2.579 1.817 27.5 ab
105.0199999999968 desr 2.558 1.385 27.5 ab
106.01199999999517 desi 8.293 2.184 27.5 ab
107.01199999999517 desz 13.06 3.39 27.5 ab
116.96099999999569 desg -6.898 4.328 27.5 ab
116.96899999999732 desr 1.532 1.862 27.5 ab
116.98500000000058 desi 8.218 3.455 27.5 ab
117.96099999999569 desz 7.944 3.702 27.5 ab
121.96499999999651 desg 0.3146 3.963 27.5 ab
121.97299999999814 desr 0.7888 2.057 27.5 ab
122.96499999999651 desi 4.673 3.022 27.5 ab
