mjd filter flux flux_error zp zpsys
0.0 desg 2.514 4.764 27.5 ab
0.008000000001629815 desr 18.8 2.163 27.5 ab
0.023999999997613486 desi 13.24 3.158 27.5 ab
0.046999999998661224 desz 8.571 2.489 27.5 ab
2.997000000003027 desg 0.1287 2.584 27.5 ab
3.004000000000815 desr 15.0 1.738 27.5 ab
3.0429999999978463 desi 13.67 2.004 27.5 ab
3.0750000000043656 desz 14.45 3.74 27.5 ab
4.075000000004366 desg 0.7776 2.55 27.5 ab
4.0900000000037835 desr 12.89 1.331 27.5 ab
4.105999999999767 desi 12.41 3.693 27.5 ab
4.137000000002445 desz 13.32 4.494 27.5 ab
11.969000000004598 desg -2.104 5.684 27.5 ab
11.985000000000582 desr -2.755 5.573 27.5 ab
12.020000000004075 desi 0.6982 4.522 27.5 ab
12.046999999998661 desz 7.88 3.403 27.5 ab
13.06300000000192 desg -4.603 2.285 27.5 ab
13.078999999997905 desr 11.07 3.278 27.5 ab
13.090000000003783 desi 10.68 9.05 27.5 ab
13.120999999999185 desz 15.02 2.979 27.5 ab
18.067000000002736 desg -0.8453 2.636 27.5 ab
18.078999999997905 desr 5.696 1.494 27.5 ab
18.0940000000046 desi 8.399 2.3 27.5 ab
18.114000000001397 desz 9.15 2.392 27.5 ab
25.9690000000046 desg -4.691 4.791 27.5 ab
25.985000000000582 desr 6.441 2.327 27.5 ab
26.0 desi 5.544 4.165 27.5 ab
26.023999999997613 desz 8.996 2.717 27.5 ab
33.98099999999977 desg -8.211 3.693 27.5 ab
33.99700000000303 desr 7.587 3.218 27.5 ab
34.012000000002445 desi 6.653 3.212 27.5 ab
34.042999999997846 desz 7.941 3.849 27.5 ab
41.98099999999977 desg -1.421 1.25 27.5 ab
42.0 desr 3.89 0.9601 27.5 ab
42.020000000004075 desi 5.324 1.505 27.5 ab
42.96500000000378 desz 7.199 1.939 27.5 ab
45.082000000002154 desg 3.929 3.91 27.5 ab
45.09000000000378 desr -5.267 5.582 27.5 ab
45.10599999999977 desi 2.36 4.483 27.5 ab
45.13300000000163 desz -31.75 14.41 27.5 ab
45.88300000000163 desg -8.023 5.91 27.5 ab
45.89899999999761 desr -0.5309 2.626 27.5 ab
45.92199999999866 desi 9.093 3.328 27.5 ab
45.942000000002736 desz 6.322 5.057 27.5 ab
51.86800000000221 desg -23.02 7.704 27.5 ab
51.875 desr 5.237 2.392 27.5 ab
51.895000000004075 desi 1.11 5.108 27.5 ab
51.917999999997846 desz 2.156 4.134 27.5 ab
52.85599999999977 desg -12.69 23.92 27.5 ab
52.86800000000221 desr -4.998 3.851 27.5 ab
52.88300000000163 desi -5.143 5.425 27.5 ab
52.91100000000006 desz 10.26 4.852 27.5 ab
53.86800000000221 desg -3.138 6.571 27.5 ab
53.91100000000006 desr -0.945 2.916 27.5 ab
53.92199999999866 desi 3.769 5.175 27.5 ab
53.953999999997905 desz 5.302 2.667 27.5 ab
54.85199999999895 desg 6.253 6.045 27.5 ab
54.86800000000221 desr -1.121 2.551 27.5 ab
54.879000000000815 desi 6.7 4.242 27.5 ab
54.91100000000006 desz 4.613 3.279 27.5 ab
58.84799999999814 desg 2.11 5.184 27.5 ab
58.85599999999977 desr 5.159 3.706 27.5 ab
58.870999999999185 desi 1.093 4.192 27.5 ab
58.89899999999761 desz 14.06 8.236 27.5 ab
59.85599999999977 desg -2.928 4.872 27.5 ab
59.870999999999185 desr 1.297 2.66 27.5 ab
59.88300000000163 desi -0.4101 5.222 27.5 ab
59.91400000000431 desz 7.069 5.321 27.5 ab
60.84799999999814 desg 4.448 3.165 27.5 ab
60.86000000000058 desr -0.4119 2.212 27.5 ab
60.90299999999843 desi 7.283 2.495 27.5 ab
60.934000000001106 desz 5.562 3.697 27.5 ab
61.88300000000163 desg -1.264 2.522 27.5 ab
61.90299999999843 desr 3.532 1.589 27.5 ab
61.917999999997846 desi 4.79 2.724 27.5 ab
61.93800000000192 desz 7.538 3.109 27.5 ab
66.90699999999924 desg 0.8105 2.167 27.5 ab
66.91799999999785 desr -0.7094 1.654 27.5 ab
