mjd filter flux flux_error zp zpsys
51.062999999994645 desi 4.841 3.237 27.5 ab
51.09399999999732 desz 4.318 4.862 27.5 ab
56.04699999999866 desg -1.29 1.689 27.5 ab
56.05500000000029 desr 6.841 1.234 27.5 ab
56.06699999999546 desi 11.61 1.864 27.5 ab
56.09399999999732 desz 3.834 2.418 27.5 ab
57.02399999999761 desg 1.522 1.782 27.5 ab
57.03199999999924 desr 4.618 1.38 27.5 ab
57.04699999999866 desi 10.36 1.999 27.5 ab
57.06699999999546 desz 7.698 2.236 27.5 ab
58.03499999999622 desg 0.9823 4.785 27.5 ab
58.042999999997846 desr 4.978 1.182 27.5 ab
58.062999999994645 desi 8.581 2.086 27.5 ab
58.08999999999651 desz 1.6 5.918 27.5 ab
59.07799999999406 desg 0.4963 1.999 27.5 ab
59.08999999999651 desr 7.884 3.174 27.5 ab
59.10599999999977 desi 7.696 5.645 27.5 ab
59.129000000000815 desz -14.06 12.77 27.5 ab
61.050999999999476 desg -2.01 1.752 27.5 ab
61.05899999999383 desr 5.47 1.331 27.5 ab
61.074000000000524 desi 8.95 2.215 27.5 ab
61.09399999999732 desz 16.69 3.046 27.5 ab
71.08599999999569 desg -2.142 8.081 27.5 ab
71.10199999999895 desr 0.2727 4.419 27.5 ab
72.00400000000081 desi 3.024 4.541 27.5 ab
72.02399999999761 desz 9.029 3.064 27.5 ab
74.05899999999383 desg -1.548 3.958 27.5 ab
74.07400000000052 desr 1.35 1.854 27.5 ab
80.0 desi 3.574 2.213 27.5 ab
80.02399999999761 desz 6.442 3.052 27.5 ab
87.00400000000081 desg 2.08 2.033 27.5 ab
87.0199999999968 desr 0.9806 1.445 27.5 ab
88.06699999999546 desi 4.625 3.01 27.5 ab
89.03499999999622 desz 3.177 3.402 27.5 ab
95.00400000000081 desg 7.831 3.406 27.5 ab
95.02799999999843 desr -2.073 2.179 27.5 ab
100.00400000000081 desi 3.124 4.986 27.5 ab
100.03499999999622 desz 7.065 3.896 27.5 ab
101.87900000000081 desg 1.869 11.89 27.5 ab
101.88699999999517 desr -3.153 4.183 27.5 ab
101.99599999999919 desi -1.98 4.327 27.5 ab
102.0199999999968 desz 5.273 4.465 27.5 ab
109.88299999999435 desg -0.4664 1.58 27.5 ab
109.89099999999598 desr -0.1379 1.219 27.5 ab
109.9059999999954 desi 1.66 1.863 27.5 ab
109.93399999999383 desz 6.44 2.123 27.5 ab
117.93799999999464 desg 2.252 1.644 27.5 ab
117.94599999999627 desr -0.04406 1.3 27.5 ab
117.95699999999488 desi -2.248 2.191 27.5 ab
118.88699999999517 desz 2.421 2.711 27.5 ab
125.89099999999598 desg -2.814 5.96 27.5 ab
125.89899999999761 desr -4.108 2.525 27.5 ab
125.93399999999383 desi -0.9614 3.078 27.5 ab
129.90999999999622 desz 5.713 4.251 27.5 ab
133.87900000000081 desg 5.182 2.915 27.5 ab
133.88699999999517 desr -0.883 1.365 27.5 ab
133.90999999999622 desi -1.468 3.216 27.5 ab
138.88299999999435 desz 4.388 2.607 27.5 ab
145.88699999999517 desg -2.973 1.816 27.5 ab
145.8949999999968 desr 1.35 1.383 27.5 ab
146.88699999999517 desi -1.573 2.176 27.5 ab
147.88699999999517 desz 2.736 3.38 27.5 ab
157.8359999999957 desg 8.234 4.329 27.5 ab
157.84399999999732 desr 0.4799 1.861 27.5 ab
157.86000000000058 desi -0.2142 3.45 27.5 ab
158.8359999999957 desz -0.1015 3.699 27.5 ab
162.8399999999965 desg -0.9904 3.963 27.5 ab
162.84799999999814 desr -2.427 2.057 27.5 ab
163.8399999999965 desi -2.54 3.02 27.5 ab
