mjd filter flux flux_error zp zpsys
84.9340000000011 desi 6.233 3.857 27.5 ab
84.96500000000378 desz 6.011 3.089 27.5 ab
96.9690000000046 desg -0.7103 1.752 27.5 ab
96.98500000000058 desr 2.573 1.216 27.5 ab
96.99700000000303 desi 5.012 2.028 27.5 ab
97.02799999999843 desz 9.606 2.259 27.5 ab
104.9690000000046 desg 2.729 2.074 27.5 ab
104.99300000000221 desr 3.356 1.276 27.5 ab
105.01200000000244 desi 7.589 1.806 27.5 ab
105.03600000000006 desz 3.153 2.292 27.5 ab
111.89500000000407 desg 1.26 4.849 27.5 ab
111.90299999999843 desr 3.004 2.115 27.5 ab
111.91799999999785 desi 1.6 3.06 27.5 ab
111.95000000000437 desz 8.117 2.589 27.5 ab
113.03600000000006 desg -10.12 6.493 27.5 ab
113.05099999999948 desr 0.4935 2.701 27.5 ab
113.06700000000274 desi 6.487 5.086 27.5 ab
115.8440000000046 desz 5.148 2.065 27.5 ab
115.95000000000437 desg -0.1829 3.053 27.5 ab
115.96500000000378 desr 4.386 1.737 27.5 ab
115.98099999999977 desi 4.23 2.656 27.5 ab
126.84799999999814 desg 0.9562 1.371 27.5 ab
126.86000000000058 desr 0.1694 0.9 27.5 ab
126.87900000000081 desi 5.422 1.418 27.5 ab
126.90299999999843 desz 9.549 2.217 27.5 ab
134.85199999999895 desg -2.948 2.67 27.5 ab
134.8640000000014 desr 1.039 1.496 27.5 ab
134.88300000000163 desi 5.113 2.391 27.5 ab
134.90699999999924 desz 3.026 2.436 27.5 ab
140.9340000000011 desg -0.2893 4.216 27.5 ab
140.95000000000437 desr 3.448 1.861 27.5 ab
141.91799999999785 desi 2.126 2.781 27.5 ab
141.95000000000437 desz 2.6 2.976 27.5 ab
144.8989999999976 desg 12.08 6.631 27.5 ab
144.90699999999924 desr 2.063 2.887 27.5 ab
144.91799999999785 desi -0.5961 3.402 27.5 ab
144.95000000000437 desz 9.09 2.963 27.5 ab
155.84799999999814 desg 2.49 1.459 27.5 ab
155.86000000000058 desr -0.1568 0.9739 27.5 ab
155.87900000000081 desi 1.958 1.582 27.5 ab
155.90299999999843 desz 6.667 2.58 27.5 ab
163.85199999999895 desg 1.666 2.749 27.5 ab
163.8640000000014 desr -0.9026 1.647 27.5 ab
163.88300000000163 desi -0.2479 2.72 27.5 ab
163.90699999999924 desz 6.392 2.983 27.5 ab
171.8640000000014 desg -2.409 3.249 27.5 ab
171.87900000000081 desr 3.599 2.1 27.5 ab
172.81300000000192 desi 4.882 2.354 27.5 ab
172.83600000000297 desz 4.848 2.429 27.5 ab
173.85199999999895 desg -0.8464 3.835 27.5 ab
173.8640000000014 desr 2.536 1.814 27.5 ab
173.87900000000081 desi 0.9706 3.159 27.5 ab
173.90699999999924 desz 6.16 4.861 27.5 ab
174.85199999999895 desg -8.325 3.354 27.5 ab
174.8640000000014 desr 2.289 1.761 27.5 ab
174.87900000000081 desi -0.9642 3.058 27.5 ab
174.90699999999924 desz -9.68 4.784 27.5 ab
