mjd filter flux flux_error zp zpsys
0.0 desg 13.83 4.798 27.5 ab
0.01600000000325963 desr 0.1961 5.335 27.5 ab
0.031000000002677552 desi 6.961 5.438 27.5 ab
0.06199999999807915 desz 6.382 4.693 27.5 ab
2.0 desg 7.391 2.254 27.5 ab
2.139999999999418 desr 11.89 3.041 27.5 ab
2.1560000000026776 desi 11.02 4.206 27.5 ab
2.186999999998079 desz 5.286 3.519 27.5 ab
9.984000000004016 desg 7.368 1.719 27.5 ab
10.0 desr 12.82 1.282 27.5 ab
10.01600000000326 desi 7.65 1.906 27.5 ab
10.039000000004307 desz 9.784 2.184 27.5 ab
11.976000000002387 desg 7.477 9.766 27.5 ab
11.988000000004831 desr 15.19 3.891 27.5 ab
12.004000000000815 desi 8.545 8.074 27.5 ab
12.031000000002678 desz 6.702 4.694 27.5 ab
16.949000000000524 desg 0.7697 3.774 27.5 ab
16.957000000002154 desr 9.0 2.36 27.5 ab
22.984000000004016 desi -4.623 8.067 27.5 ab
23.00800000000163 desz 2.168 5.636 27.5 ab
29.984000000004016 desg 1.194 2.281 27.5 ab
30.0 desr 7.672 1.613 27.5 ab
32.01900000000023 desi 10.57 2.151 27.5 ab
32.042999999997846 desz 7.2 2.205 27.5 ab
37.99199999999837 desg 1.205 1.597 27.5 ab
38.00800000000163 desr 3.833 1.102 27.5 ab
39.9800000000032 desi 7.286 1.406 27.5 ab
40.01900000000023 desz 8.676 1.825 27.5 ab
43.88999999999942 desg 0.9434 4.489 27.5 ab
43.90200000000186 desr 2.324 3.582 27.5 ab
44.02300000000105 desi -4.173 13.46 27.5 ab
44.05500000000029 desz 13.58 4.022 27.5 ab
44.875 desg 4.378 6.42 27.5 ab
44.88999999999942 desr 7.001 3.129 27.5 ab
45.01900000000023 desi 15.3 9.797 27.5 ab
45.03900000000431 desz 15.95 4.844 27.5 ab
50.859000000004016 desg 21.48 26.12 27.5 ab
50.875 desr -11.02 11.64 27.5 ab
50.984000000004016 desi 12.87 5.185 27.5 ab
51.01600000000326 desz 2.462 2.844 27.5 ab
51.859000000004016 desg 1.82 30.74 27.5 ab
51.984000000004016 desr 0.01301 3.596 27.5 ab
52.0 desi -12.12 7.057 27.5 ab
52.02700000000186 desz 6.324 2.928 27.5 ab
52.86300000000483 desg 2.183 9.315 27.5 ab
52.870999999999185 desr -2.472 3.864 27.5 ab
53.01900000000023 desi 0.1738 6.318 27.5 ab
53.042999999997846 desz 7.201 2.925 27.5 ab
53.86300000000483 desg 2.223 7.695 27.5 ab
53.984000000004016 desr 4.466 2.656 27.5 ab
54.0 desi 11.26 4.796 27.5 ab
54.01900000000023 desz 7.162 3.021 27.5 ab
57.97299999999814 desg 0.9014 3.787 27.5 ab
57.98800000000483 desr 0.6724 1.758 27.5 ab
58.0 desi 6.341 3.204 27.5 ab
58.02300000000105 desz 7.583 2.94 27.5 ab
58.98800000000483 desg -0.9353 2.0 27.5 ab
59.0 desr 4.512 1.878 27.5 ab
59.01600000000326 desi 4.426 2.786 27.5 ab
59.03500000000349 desz 12.22 3.199 27.5 ab
60.004000000000815 desg 1.727 3.439 27.5 ab
60.01600000000326 desr 0.2626 2.253 27.5 ab
60.03500000000349 desi 1.63 2.863 27.5 ab
60.065999999998894 desz 8.427 3.871 27.5 ab
61.01600000000326 desg 5.591 2.972 27.5 ab
