mjd filter flux flux_error zp zpsys
0.0 desg -7.047 17.95 27.5 ab
0.14099999999598367 desr 7.569 3.997 27.5 ab
0.14899999999761349 desi 15.59 8.137 27.5 ab
0.1639999999970314 desz -0.501 5.393 27.5 ab
5.996999999995751 desg 4.272 4.679 27.5 ab
6.00800000000163 desr 0.5633 2.751 27.5 ab
6.0239999999976135 desi -8.982 4.63 27.5 ab
6.040000000000873 desz 4.329 4.463 27.5 ab
19.040000000000873 desg 2.018 4.365 27.5 ab
19.04699999999866 desr 7.836 3.462 27.5 ab
19.05500000000029 desi -0.5787 6.246 27.5 ab
19.070999999996275 desz 7.038 5.953 27.5 ab
27.04699999999866 desg -1.027 2.681 27.5 ab
27.05500000000029 desr 2.798 2.172 27.5 ab
27.06300000000192 desi 0.2786 2.633 27.5 ab
27.078999999997905 desz -1.19 3.426 27.5 ab
32.94199999999546 desg 7.203 6.269 27.5 ab
32.957000000002154 desr 1.505 5.078 27.5 ab
32.96499999999651 desi 1.334 5.576 27.5 ab
32.96899999999732 desz 19.36 7.713 27.5 ab
34.12199999999575 desg 5.54 7.733 27.5 ab
34.125 desr 0.2799 5.695 27.5 ab
34.13300000000163 desi 17.03 16.99 27.5 ab
34.140999999995984 desz -3.068 8.065 27.5 ab
40.08599999999569 desg 10.63 12.37 27.5 ab
40.09399999999732 desr 23.24 5.596 27.5 ab
40.11000000000058 desi 21.82 12.03 27.5 ab
40.12199999999575 desz 16.08 6.657 27.5 ab
41.11000000000058 desg 9.116 17.23 27.5 ab
41.12199999999575 desr 33.04 8.098 27.5 ab
41.137000000002445 desi 14.39 15.07 27.5 ab
41.14899999999761 desz 18.71 8.908 27.5 ab
42.125 desg 36.54 13.87 27.5 ab
42.129000000000815 desr 18.77 6.428 27.5 ab
42.137000000002445 desi 29.97 11.22 27.5 ab
42.1449999999968 desz 17.68 6.169 27.5 ab
43.09399999999732 desg 43.99 9.856 27.5 ab
43.11000000000058 desr 46.61 5.038 27.5 ab
43.125 desi 35.36 9.686 27.5 ab
43.129000000000815 desz 18.24 5.319 27.5 ab
47.09399999999732 desg 44.03 6.981 27.5 ab
47.11000000000058 desr 45.53 4.027 27.5 ab
47.12199999999575 desi 24.01 7.273 27.5 ab
47.129000000000815 desz 20.98 6.995 27.5 ab
48.11000000000058 desg 32.47 6.632 27.5 ab
48.12199999999575 desr 46.13 4.365 27.5 ab
48.129000000000815 desi 43.39 6.063 27.5 ab
48.137000000002445 desz 19.12 7.816 27.5 ab
49.140999999995984 desg 40.04 26.84 27.5 ab
49.14899999999761 desr -4.585 40.71 27.5 ab
49.15299999999843 desi 31.93 43.85 27.5 ab
49.167999999997846 desz 37.91 25.68 27.5 ab
50.15299999999843 desg 0.3993 41.43 27.5 ab
50.167999999997846 desr 46.8 13.74 27.5 ab
50.18000000000029 desi 32.18 7.97 27.5 ab
54.879000000000815 desz 38.68 7.858 27.5 ab
55.16100000000006 desg 51.72 4.689 27.5 ab
55.879000000000815 desr 52.48 4.245 27.5 ab
55.88300000000163 desi 32.85 6.656 27.5 ab
56.125 desg 43.01 4.239 27.5 ab
56.129000000000815 desz 41.92 6.109 27.5 ab
57.1449999999968 desg 32.87 13.93 27.5 ab
57.16100000000006 desr 52.49 10.2 27.5 ab
57.879000000000815 desi 39.38 3.788 27.5 ab
57.887000000002445 desz 39.62 4.362 27.5 ab
59.059000000001106 desg 38.6 3.196 27.5 ab
59.06699999999546 desr 43.48 2.466 27.5 ab
66.01200000000244 desi 45.06 5.003 27.5 ab
66.02399999999761 desz 30.02 4.061 27.5 ab
69.97699999999895 desg 41.07 10.67 27.5 ab
69.99300000000221 desr 35.55 5.116 27.5 ab
72.88700000000244 desi 43.07 6.152 27.5 ab
72.8949999999968 desz 33.26 4.663 27.5 ab
73.09399999999732 desg 14.73 7.776 27.5 ab
73.11000000000058 desr 28.72 3.978 27.5 ab
86.04000000000087 desg 26.71 3.677 27.5 ab
86.04699999999866 desr 22.81 2.788 27.5 ab
86.05500000000029 desi 29.81 4.31 27.5 ab
86.07099999999627 desz 31.51 5.049 27.5 ab
94.05500000000029 desg 18.64 6.386 27.5 ab
95.00800000000163 desr 20.76 3.17 27.5 ab
95.0199999999968 desi 10.89 5.051 27.5 ab
95.03600000000006 desz 21.62 4.128 27.5 ab
100.04299999999785 desg 25.7 12.56 27.5 ab
100.91799999999785 desr 9.47 5.055 27.5 ab
100.93000000000029 desi 14.62 8.741 27.5 ab
100.93800000000192 desz 23.04 5.64 27.5 ab
103.94199999999546 desg 11.99 11.44 27.5 ab
109.89099999999598 desr 7.871 2.427 27.5 ab
109.89899999999761 desi 10.2 3.563 27.5 ab
109.90699999999924 desz 12.68 3.968 27.5 ab
115.8949999999968 desg 4.485 2.564 27.5 ab
117.9539999999979 desr 6.688 3.216 27.5 ab
117.96499999999651 desi 2.661 4.308 27.5 ab
117.97299999999814 desz 8.246 5.393 27.5 ab
123.89899999999761 desg 6.407 9.606 27.5 ab
129.91799999999785 desr -0.201 4.572 27.5 ab
129.9300000000003 desi 6.336 7.972 27.5 ab
129.93800000000192 desz 5.974 6.369 27.5 ab
131.88700000000244 desg 0.2302 11.45 27.5 ab
138.89099999999598 desr -0.8105 2.798 27.5 ab
138.8989999999976 desi 7.875 4.175 27.5 ab
138.90699999999924 desz 3.804 4.751 27.5 ab
139.89099999999598 desg 3.382 3.702 27.5 ab
147.8949999999968 desr 6.635 3.083 27.5 ab
147.90699999999924 desi 4.587 5.008 27.5 ab
148.8949999999968 desz -6.565 4.041 27.5 ab
149.8949999999968 desg 0.4262 3.553 27.5 ab
159.84799999999814 desr 1.307 2.479 27.5 ab
159.85599999999977 desi -9.581 4.869 27.5 ab
159.86000000000058 desz 6.929 6.563 27.5 ab
160.84799999999814 desg -11.19 5.509 27.5 ab
