mjd filter flux flux_error zp zpsys
0.0 desg -1.615 10.48 27.5 ab
0.01600000000325963 desr 14.91 7.851 27.5 ab
0.03200000000651926 desi 15.76 9.32 27.5 ab
0.9770000000062282 desz 19.58 5.343 27.5 ab
1.985000000000582 desg 4.886 3.212 27.5 ab
2.0 desr 13.62 2.452 27.5 ab
2.0160000000032596 desi 12.79 4.325 27.5 ab
9.957000000002154 desz 25.41 27.33 27.5 ab
10.105999999999767 desg -26.42 25.58 27.5 ab
10.121000000006461 desr 14.65 4.173 27.5 ab
10.961000000002969 desi 38.89 30.97 27.5 ab
15.980999999999767 desg 4.04 4.768 27.5 ab
15.989000000001397 desr 15.73 5.421 27.5 ab
15.993000000002212 desz 16.28 6.552 27.5 ab
22.0 desi 22.21 11.99 27.5 ab
29.926000000006752 desg -2.318 2.977 27.5 ab
29.942000000002736 desr 11.29 2.448 27.5 ab
29.957000000002154 desz 20.36 4.956 27.5 ab
31.922000000005937 desi 10.37 7.031 27.5 ab
37.93000000000029 desg 1.895 2.69 27.5 ab
37.942000000002736 desr 11.1 2.057 27.5 ab
37.957000000002154 desz 24.59 4.074 27.5 ab
40.97700000000623 desi 13.85 3.008 27.5 ab
42.91400000000431 desg 30.01 15.93 27.5 ab
42.92600000000675 desr 5.403 6.056 27.5 ab
42.942000000002736 desz 9.534 15.4 27.5 ab
43.87100000000646 desi 12.71 9.198 27.5 ab
44.07800000000134 desg 0.07297 4.104 27.5 ab
44.09000000000378 desr -6.644 15.17 27.5 ab
44.10599999999977 desz -80.78 40.89 27.5 ab
50.06300000000192 desg 3.503 15.03 27.5 ab
50.07100000000355 desr 17.43 5.506 27.5 ab
50.07800000000134 desi 19.27 9.421 27.5 ab
50.08600000000297 desz 15.69 5.81 27.5 ab
51.08600000000297 desg 22.45 14.06 27.5 ab
51.09800000000541 desr 4.312 7.255 27.5 ab
51.1140000000014 desi 29.19 12.96 27.5 ab
51.83600000000297 desz 16.42 7.142 27.5 ab
52.082000000002154 desg -10.27 13.68 27.5 ab
52.0940000000046 desr 7.592 6.677 27.5 ab
52.11000000000058 desi -16.74 12.4 27.5 ab
53.067000000002736 desg -0.4842 11.66 27.5 ab
53.082000000002154 desr 11.79 6.025 27.5 ab
53.0940000000046 desi 5.451 10.47 27.5 ab
53.11000000000058 desz 21.39 5.806 27.5 ab
57.06300000000192 desg -2.989 9.638 27.5 ab
57.07800000000134 desr 4.372 4.665 27.5 ab
57.09000000000378 desi 5.139 6.645 27.5 ab
57.10599999999977 desz 18.36 6.76 27.5 ab
58.07800000000134 desg 9.668 7.813 27.5 ab
58.09000000000378 desr 19.77 3.751 27.5 ab
58.10599999999977 desi 19.48 6.095 27.5 ab
58.84000000000378 desz 15.06 7.018 27.5 ab
59.10599999999977 desg -7.075 11.82 27.5 ab
59.817000000002736 desr 10.72 4.32 27.5 ab
59.825000000004366 desi 11.5 5.475 27.5 ab
60.10599999999977 desg 5.394 10.62 27.5 ab
64.81300000000192 desz 2.937 8.328 27.5 ab
65.08600000000297 desg -1.871 4.202 27.5 ab
65.10200000000623 desr 2.566 3.303 27.5 ab
65.80500000000029 desi -1.636 7.036 27.5 ab
66.07500000000437 desg 0.6947 4.125 27.5 ab
66.08600000000297 desr 3.291 3.23 27.5 ab
66.81300000000192 desz 7.137 5.015 27.5 ab
67.08600000000297 desg -1.288 4.231 27.5 ab
67.82100000000355 desr 7.695 2.394 27.5 ab
67.83600000000297 desi 16.72 3.903 27.5 ab
68.9890000000014 desg -1.894 2.983 27.5 ab
68.99600000000646 desz 17.06 4.4 27.5 ab
70.07100000000355 desr 8.163 2.385 27.5 ab
70.08200000000215 desi 12.78 4.24 27.5 ab
79.91800000000512 desg -0.7409 12.64 27.5 ab
79.9340000000011 desz 11.37 5.988 27.5 ab
80.03900000000431 desr 16.27 7.785 27.5 ab
80.04700000000594 desi -0.2699 12.62 27.5 ab
83.03200000000652 desg -4.441 10.09 27.5 ab
83.03900000000431 desr 14.2 4.196 27.5 ab
83.04700000000594 desi 12.75 7.036 27.5 ab
83.05500000000029 desz 7.32 4.896 27.5 ab
96.91800000000512 desg 2.331 3.312 27.5 ab
96.93800000000192 desr 8.17 2.25 27.5 ab
96.95700000000215 desi 8.634 4.499 27.5 ab
96.9690000000046 desz 21.97 5.342 27.5 ab
104.9690000000046 desg -1.057 6.286 27.5 ab
104.97700000000623 desr 3.698 3.33 27.5 ab
104.98099999999977 desi 0.3659 5.82 27.5 ab
104.9890000000014 desz 9.41 5.048 27.5 ab
109.96500000000378 desg 8.133 11.79 27.5 ab
109.98099999999977 desr 5.114 6.183 27.5 ab
110.875 desi 11.87 7.086 27.5 ab
110.89100000000326 desz 14.25 5.431 27.5 ab
113.8640000000014 desg 7.621 11.65 27.5 ab
113.86800000000221 desr 5.804 4.832 27.5 ab
113.95700000000215 desi 18.53 5.614 27.5 ab
113.96500000000378 desz 6.167 5.161 27.5 ab
125.81700000000274 desg -2.648 2.482 27.5 ab
125.82100000000355 desr 4.199 1.664 27.5 ab
125.83600000000297 desi 12.27 2.524 27.5 ab
125.85200000000623 desz 13.21 3.944 27.5 ab
133.82100000000355 desg -4.315 7.569 27.5 ab
133.83200000000215 desr 4.28 2.966 27.5 ab
133.85599999999977 desi 9.501 5.026 27.5 ab
133.87900000000081 desz 2.87 5.43 27.5 ab
