mjd filter flux flux_error zp zpsys
0.0 desg 33.97 4.823 27.5 ab
0.008000000001629815 desr 47.26 2.32 27.5 ab
0.023999999997613486 desi 65.46 3.387 27.5 ab
0.046999999998661224 desz 64.09 2.761 27.5 ab
2.997000000003027 desg 25.53 2.652 27.5 ab
3.004000000000815 desr 48.51 1.95 27.5 ab
3.0429999999978463 desi 70.42 2.396 27.5 ab
3.0750000000043656 desz 71.96 3.967 27.5 ab
4.075000000004366 desg 18.38 2.598 27.5 ab
4.0900000000037835 desr 44.61 1.566 27.5 ab
4.105999999999767 desi 64.01 3.884 27.5 ab
4.137000000002445 desz 71.48 4.684 27.5 ab
11.969000000004598 desg 6.853 5.698 27.5 ab
11.985000000000582 desr 24.6 5.603 27.5 ab
12.020000000004075 desi 51.06 4.634 27.5 ab
12.046999999998661 desz 64.04 3.607 27.5 ab
13.06300000000192 desg 7.399 2.304 27.5 ab
13.078999999997905 desr 31.8 3.337 27.5 ab
13.090000000003783 desi 61.12 9.131 27.5 ab
13.120999999999185 desz 59.43 3.171 27.5 ab
18.067000000002736 desg 7.251 2.649 27.5 ab
18.078999999997905 desr 25.41 1.578 27.5 ab
18.0940000000046 desi 54.29 2.524 27.5 ab
18.114000000001397 desz 59.44 2.635 27.5 ab
25.9690000000046 desg -2.335 4.793 27.5 ab
25.985000000000582 desr 17.42 2.352 27.5 ab
26.0 desi 47.37 4.262 27.5 ab
26.023999999997613 desz 53.1 2.89 27.5 ab
33.98099999999977 desg -1.407 3.692 27.5 ab
33.99700000000303 desr 18.84 3.238 27.5 ab
34.012000000002445 desi 34.16 3.278 27.5 ab
34.042999999997846 desz 53.2 3.974 27.5 ab
41.98099999999977 desg 1.973 1.251 27.5 ab
42.0 desr 11.5 0.9894 27.5 ab
42.020000000004075 desi 30.68 1.618 27.5 ab
42.96500000000378 desz 43.19 2.1 27.5 ab
45.082000000002154 desg -3.524 3.911 27.5 ab
45.09000000000378 desr 7.181 5.587 27.5 ab
45.10599999999977 desi 26.62 4.517 27.5 ab
45.13300000000163 desz 65.27 14.45 27.5 ab
45.88300000000163 desg -0.7942 5.908 27.5 ab
45.89899999999761 desr 12.45 2.639 27.5 ab
45.92199999999866 desi 25.77 3.363 27.5 ab
45.942000000002736 desz 36.86 5.106 27.5 ab
51.86800000000221 desg 6.499 7.694 27.5 ab
51.875 desr 6.948 2.396 27.5 ab
51.895000000004075 desi 17.92 5.123 27.5 ab
51.917999999997846 desz 43.92 4.217 27.5 ab
52.85599999999977 desg -6.375 23.92 27.5 ab
52.86800000000221 desr 5.847 3.853 27.5 ab
52.88300000000163 desi 2.151 5.427 27.5 ab
52.91100000000006 desz 42.43 4.916 27.5 ab
53.86800000000221 desg 3.045 6.571 27.5 ab
53.91100000000006 desr 6.302 2.92 27.5 ab
53.92199999999866 desi 24.13 5.197 27.5 ab
53.953999999997905 desz 42.46 2.784 27.5 ab
54.85199999999895 desg -4.807 6.045 27.5 ab
54.86800000000221 desr 5.481 2.555 27.5 ab
54.879000000000815 desi 20.31 4.26 27.5 ab
54.91100000000006 desz 49.57 3.409 27.5 ab
58.84799999999814 desg -1.327 5.184 27.5 ab
58.85599999999977 desr 7.015 3.71 27.5 ab
58.870999999999185 desi 13.54 4.203 27.5 ab
58.89899999999761 desz 45.41 8.277 27.5 ab
59.85599999999977 desg 3.017 4.872 27.5 ab
59.870999999999185 desr 6.676 2.665 27.5 ab
59.88300000000163 desi 17.55 5.235 27.5 ab
59.91400000000431 desz 38.25 5.369 27.5 ab
60.84799999999814 desg -3.23 3.164 27.5 ab
60.86000000000058 desr 8.506 2.219 27.5 ab
60.90299999999843 desi 12.9 2.507 27.5 ab
60.934000000001106 desz 38.04 3.766 27.5 ab
61.88300000000163 desg -1.583 2.522 27.5 ab
61.90299999999843 desr 6.056 1.595 27.5 ab
61.917999999997846 desi 16.51 2.743 27.5 ab
61.93800000000192 desz 41.62 3.205 27.5 ab
66.90699999999924 desg 0.3068 2.167 27.5 ab
66.91799999999785 desr 2.783 1.656 27.5 ab
66.9340000000011 desi 14.08 2.581 27.5 ab
66.96100000000297 desz 39.74 2.659 27.5 ab
67.89100000000326 desg -0.4701 2.19 27.5 ab
67.90699999999924 desr 4.353 1.638 27.5 ab
67.91799999999785 desi 7.898 2.596 27.5 ab
67.94200000000274 desz 38.47 3.07 27.5 ab
68.87900000000081 desg -0.005325 1.718 27.5 ab
68.89100000000326 desr 4.46 1.357 27.5 ab
68.91799999999785 desi 11.29 3.222 27.5 ab
68.94600000000355 desz 40.84 2.941 27.5 ab
69.92599999999948 desg -0.7288 6.561 27.5 ab
69.9340000000011 desr 0.9585 2.812 27.5 ab
69.96100000000297 desi 11.7 1.976 27.5 ab
69.9890000000014 desz 36.12 2.052 27.5 ab
71.09000000000378 desg -1.207 1.489 27.5 ab
71.10599999999977 desr 3.942 1.137 27.5 ab
71.125 desi 10.41 1.987 27.5 ab
71.14899999999761 desz 31.26 2.561 27.5 ab
72.13300000000163 desg 0.3507 1.701 27.5 ab
72.14899999999761 desr 3.709 1.339 27.5 ab
