mjd filter flux flux_error zp zpsys
97.02799999999843 desz 8.698 2.258 27.5 ab
104.9690000000046 desg -4.197 2.075 27.5 ab
104.99300000000221 desr 0.5594 1.274 27.5 ab
105.01200000000244 desi 1.913 1.8 27.5 ab
105.03600000000006 desz 4.957 2.293 27.5 ab
111.89500000000407 desg -10.56 4.853 27.5 ab
111.90299999999843 desr 4.61 2.115 27.5 ab
111.91799999999785 desi 7.963 3.063 27.5 ab
111.95000000000437 desz 4.398 2.586 27.5 ab
113.03600000000006 desg 8.717 6.493 27.5 ab
113.05099999999948 desr -0.5776 2.701 27.5 ab
113.06700000000274 desi 0.1787 5.085 27.5 ab
115.8440000000046 desz 3.907 2.063 27.5 ab
115.95000000000437 desg -3.325 3.054 27.5 ab
115.96500000000378 desr 0.8838 1.735 27.5 ab
115.98099999999977 desi 0.2224 2.654 27.5 ab
126.84799999999814 desg -0.06449 1.371 27.5 ab
126.86000000000058 desr 0.3246 0.9001 27.5 ab
126.87900000000081 desi 2.6 1.415 27.5 ab
126.90299999999843 desz 6.312 2.212 27.5 ab
134.85199999999895 desg 1.347 2.67 27.5 ab
134.8640000000014 desr 4.726 1.499 27.5 ab
134.88300000000163 desi 2.927 2.389 27.5 ab
134.90699999999924 desz 3.997 2.436 27.5 ab
140.9340000000011 desg -0.6447 4.216 27.5 ab
140.95000000000437 desr -0.0674 1.86 27.5 ab
141.91799999999785 desi 2.785 2.782 27.5 ab
141.95000000000437 desz 8.048 2.979 27.5 ab
144.8989999999976 desg -13.17 6.632 27.5 ab
144.90699999999924 desr 2.263 2.888 27.5 ab
144.91799999999785 desi -0.746 3.402 27.5 ab
144.95000000000437 desz 5.018 2.959 27.5 ab
155.84799999999814 desg -2.632 1.46 27.5 ab
155.86000000000058 desr 0.3825 0.9741 27.5 ab
155.87900000000081 desi 0.2989 1.582 27.5 ab
155.90299999999843 desz 9.686 2.583 27.5 ab
163.85199999999895 desg 3.712 2.75 27.5 ab
163.8640000000014 desr -0.2411 1.647 27.5 ab
163.88300000000163 desi -3.521 2.721 27.5 ab
163.90699999999924 desz -0.8691 2.981 27.5 ab
171.8640000000014 desg 6.101 3.251 27.5 ab
171.87900000000081 desr 0.6995 2.099 27.5 ab
172.81300000000192 desi 1.545 2.353 27.5 ab
172.83600000000297 desz 5.956 2.429 27.5 ab
173.85199999999895 desg -0.2248 3.835 27.5 ab
173.8640000000014 desr 1.182 1.814 27.5 ab
173.87900000000081 desi 1.36 3.159 27.5 ab
173.90699999999924 desz 1.361 4.859 27.5 ab
174.85199999999895 desg -1.618 3.35 27.5 ab
174.8640000000014 desr -0.5369 1.761 27.5 ab
174.87900000000081 desi -1.775 3.058 27.5 ab
174.90699999999924 desz -4.916 4.781 27.5 ab
