mjd filter flux flux_error zp zpsys
52.91100000000006 desz 29.94 4.882 27.5 ab
53.86800000000221 desg 6.347 6.571 27.5 ab
53.91100000000006 desr 3.539 2.918 27.5 ab
53.92199999999866 desi 21.53 5.192 27.5 ab
53.953999999997905 desz 23.2 2.702 27.5 ab
54.85199999999895 desg -3.636 6.045 27.5 ab
54.86800000000221 desr 3.303 2.552 27.5 ab
54.879000000000815 desi 11.5 4.248 27.5 ab
54.91100000000006 desz 26.81 3.318 27.5 ab
58.84799999999814 desg -0.3052 5.184 27.5 ab
58.85599999999977 desr -2.82 3.707 27.5 ab
58.870999999999185 desi 11.03 4.199 27.5 ab
58.89899999999761 desz 12.25 8.236 27.5 ab
59.85599999999977 desg 0.3575 4.872 27.5 ab
59.870999999999185 desr 5.366 2.663 27.5 ab
59.88300000000163 desi 9.812 5.227 27.5 ab
59.91400000000431 desz 18.89 5.332 27.5 ab
60.84799999999814 desg -2.845 3.164 27.5 ab
60.86000000000058 desr 0.302 2.213 27.5 ab
60.90299999999843 desi 8.677 2.5 27.5 ab
60.934000000001106 desz 17.36 3.711 27.5 ab
61.88300000000163 desg -4.039 2.523 27.5 ab
61.90299999999843 desr 1.663 1.59 27.5 ab
61.917999999997846 desi 10.41 2.732 27.5 ab
61.93800000000192 desz 18.18 3.126 27.5 ab
66.90699999999924 desg -2.46 2.168 27.5 ab
66.91799999999785 desr 4.66 1.657 27.5 ab
66.9340000000011 desi 8.516 2.571 27.5 ab
66.96100000000297 desz 19.84 2.578 27.5 ab
67.89100000000326 desg -0.3295 2.19 27.5 ab
67.90699999999924 desr 5.526 1.638 27.5 ab
67.91799999999785 desi 10.66 2.598 27.5 ab
67.94200000000274 desz 18.18 3.003 27.5 ab
68.87900000000081 desg -0.5857 1.718 27.5 ab
68.89100000000326 desr 3.65 1.355 27.5 ab
68.91799999999785 desi 5.468 3.215 27.5 ab
68.94600000000355 desz 22.04 2.868 27.5 ab
69.92599999999948 desg 3.034 6.562 27.5 ab
69.9340000000011 desr 1.195 2.811 27.5 ab
69.96100000000297 desi 5.118 1.965 27.5 ab
69.9890000000014 desz 19.75 1.97 27.5 ab
71.09000000000378 desg 0.2602 1.489 27.5 ab
71.10599999999977 desr 1.919 1.134 27.5 ab
71.125 desi 8.011 1.983 27.5 ab
71.14899999999761 desz 15.3 2.508 27.5 ab
72.13300000000163 desg 2.477 1.702 27.5 ab
72.14899999999761 desr 2.321 1.337 27.5 ab
81.8440000000046 desi 12.98 9.888 27.5 ab
81.875 desz 11.23 3.974 27.5 ab
82.02399999999761 desg -0.2302 4.947 27.5 ab
82.03600000000006 desr 3.152 2.382 27.5 ab
84.90699999999924 desg 1.162 8.827 27.5 ab
84.91100000000006 desr -0.496 3.395 27.5 ab
84.9340000000011 desi 7.246 3.857 27.5 ab
84.96500000000378 desz 9.463 3.092 27.5 ab
96.9690000000046 desg -0.5953 1.752 27.5 ab
96.98500000000058 desr 1.688 1.214 27.5 ab
96.99700000000303 desi -0.8821 2.025 27.5 ab
97.02799999999843 desz 3.516 2.253 27.5 ab
104.9690000000046 desg 0.5512 2.074 27.5 ab
104.99300000000221 desr -0.4009 1.273 27.5 ab
105.01200000000244 desi 2.744 1.8 27.5 ab
105.03600000000006 desz 9.134 2.298 27.5 ab
111.89500000000407 desg -0.3004 4.849 27.5 ab
111.90299999999843 desr -0.4 2.113 27.5 ab
111.91799999999785 desi 4.691 3.06 27.5 ab
111.95000000000437 desz 9.771 2.591 27.5 ab
113.03600000000006 desg -4.055 6.491 27.5 ab
113.05099999999948 desr -0.8503 2.701 27.5 ab
113.06700000000274 desi 1.148 5.085 27.5 ab
115.8440000000046 desz 3.037 2.063 27.5 ab
115.95000000000437 desg 0.9567 3.053 27.5 ab
115.96500000000378 desr 0.8554 1.735 27.5 ab
115.98099999999977 desi -1.861 2.654 27.5 ab
126.84799999999814 desg -0.4311 1.371 27.5 ab
126.86000000000058 desr 0.9564 0.8998 27.5 ab
126.87900000000081 desi 0.6007 1.413 27.5 ab
126.90299999999843 desz 1.464 2.209 27.5 ab
134.85199999999895 desg 6.255 2.672 27.5 ab
134.8640000000014 desr 1.597 1.496 27.5 ab
134.88300000000163 desi -1.858 2.388 27.5 ab
134.90699999999924 desz 7.051 2.438 27.5 ab
140.9340000000011 desg -4.284 4.217 27.5 ab
140.95000000000437 desr 1.242 1.86 27.5 ab
141.91799999999785 desi -5.004 2.782 27.5 ab
141.95000000000437 desz 0.7796 2.975 27.5 ab
144.8989999999976 desg 1.073 6.627 27.5 ab
144.90699999999924 desr 0.4935 2.887 27.5 ab
144.91799999999785 desi -0.8287 3.401 27.5 ab
144.95000000000437 desz 2.293 2.958 27.5 ab
