mjd filter flux flux_error zp zpsys
0.0 desg 7.278 4.789 27.5 ab
0.01600000000325963 desr 2.888 5.334 27.5 ab
0.031000000002677552 desi 1.989 5.436 27.5 ab
0.06199999999807915 desz 0.9058 4.691 27.5 ab
2.0 desg -2.336 2.24 27.5 ab
2.139999999999418 desr 0.4298 3.03 27.5 ab
2.1560000000026776 desi -5.322 4.201 27.5 ab
2.186999999998079 desz 10.13 3.522 27.5 ab
9.984000000004016 desg 4.123 1.711 27.5 ab
10.0 desr 6.907 1.261 27.5 ab
10.01600000000326 desi 5.012 1.9 27.5 ab
10.039000000004307 desz 0.03245 2.176 27.5 ab
11.976000000002387 desg 9.798 9.766 27.5 ab
11.988000000004831 desr 6.762 3.881 27.5 ab
12.004000000000815 desi 1.635 8.071 27.5 ab
12.031000000002678 desz 1.054 4.692 27.5 ab
16.949000000000524 desg 6.003 3.781 27.5 ab
16.957000000002154 desr 12.02 2.364 27.5 ab
22.984000000004016 desi -1.255 8.066 27.5 ab
23.00800000000163 desz 11.35 5.64 27.5 ab
29.984000000004016 desg 10.79 2.298 27.5 ab
30.0 desr 8.978 1.616 27.5 ab
32.01900000000023 desi 8.335 2.148 27.5 ab
32.042999999997846 desz 12.26 2.214 27.5 ab
37.99199999999837 desg 1.839 1.604 27.5 ab
38.00800000000163 desr 8.855 1.114 27.5 ab
39.9800000000032 desi 7.349 1.407 27.5 ab
40.01900000000023 desz 12.59 1.834 27.5 ab
43.88999999999942 desg -1.632 4.49 27.5 ab
43.90200000000186 desr 4.733 3.584 27.5 ab
44.02300000000105 desi -1.316 13.46 27.5 ab
44.05500000000029 desz 18.7 4.03 27.5 ab
44.875 desg -3.607 6.421 27.5 ab
44.88999999999942 desr 2.16 3.127 27.5 ab
45.01900000000023 desi 14.9 9.797 27.5 ab
45.03900000000431 desz 11.91 4.841 27.5 ab
50.859000000004016 desg 79.65 26.16 27.5 ab
50.875 desr -2.525 11.64 27.5 ab
50.984000000004016 desi 9.305 5.182 27.5 ab
51.01600000000326 desz 12.39 2.853 27.5 ab
51.859000000004016 desg 3.159 30.74 27.5 ab
51.984000000004016 desr 6.951 3.598 27.5 ab
52.0 desi 10.68 7.056 27.5 ab
52.02700000000186 desz 5.271 2.928 27.5 ab
52.86300000000483 desg 0.3504 9.315 27.5 ab
52.870999999999185 desr 6.73 3.867 27.5 ab
53.01900000000023 desi 10.32 6.321 27.5 ab
53.042999999997846 desz 5.886 2.924 27.5 ab
53.86300000000483 desg -8.221 7.696 27.5 ab
53.984000000004016 desr 0.06034 2.655 27.5 ab
54.0 desi 7.683 4.794 27.5 ab
54.01900000000023 desz 13.53 3.029 27.5 ab
57.97299999999814 desg 0.6746 3.787 27.5 ab
57.98800000000483 desr 2.287 1.759 27.5 ab
58.0 desi 6.056 3.203 27.5 ab
58.02300000000105 desz 11.92 2.945 27.5 ab
58.98800000000483 desg -2.346 2.002 27.5 ab
59.0 desr 1.298 1.877 27.5 ab
59.01600000000326 desi 3.067 2.785 27.5 ab
59.03500000000349 desz 9.286 3.196 27.5 ab
60.004000000000815 desg 0.08377 3.439 27.5 ab
60.01600000000326 desr 0.8823 2.254 27.5 ab
60.03500000000349 desi 8.655 2.868 27.5 ab
60.065999999998894 desz 4.091 3.869 27.5 ab
61.01600000000326 desg 0.3568 2.971 27.5 ab
61.02700000000186 desr 2.892 2.025 27.5 ab
61.04699999999866 desi 6.328 3.238 27.5 ab
61.07800000000134 desz 8.772 4.865 27.5 ab
66.03100000000268 desg 1.657 1.69 27.5 ab
66.03900000000431 desr 1.936 1.226 27.5 ab
66.05099999999948 desi 3.465 1.851 27.5 ab
66.07800000000134 desz 6.98 2.42 27.5 ab
67.00800000000163 desg -0.6747 1.783 27.5 ab
67.01600000000326 desr 6.502 1.38 27.5 ab
67.03100000000268 desi 5.886 1.991 27.5 ab
67.05099999999948 desz 5.696 2.234 27.5 ab
68.01900000000023 desg -7.905 4.788 27.5 ab
68.02700000000186 desr 3.983 1.179 27.5 ab
68.04699999999866 desi 5.762 2.081 27.5 ab
68.07400000000052 desz 2.39 5.919 27.5 ab
69.06199999999808 desg -0.4104 2.0 27.5 ab
69.07400000000052 desr 5.587 3.171 27.5 ab
69.09000000000378 desi 14.1 5.648 27.5 ab
69.11300000000483 desz 10.37 12.77 27.5 ab
71.03500000000349 desg -0.252 1.752 27.5 ab
71.04299999999785 desr 0.2656 1.326 27.5 ab
71.05800000000454 desi 3.909 2.209 27.5 ab
71.07800000000134 desz 7.704 3.034 27.5 ab
81.06999999999971 desg 9.412 8.082 27.5 ab
81.08600000000297 desr 7.302 4.421 27.5 ab
81.98800000000483 desi 4.292 4.541 27.5 ab
82.00800000000163 desz 7.375 3.063 27.5 ab
84.04299999999785 desg 7.151 3.96 27.5 ab
84.05800000000454 desr 4.01 1.855 27.5 ab
89.98400000000402 desi 1.359 2.212 27.5 ab
90.00800000000163 desz -1.365 3.05 27.5 ab
96.98800000000483 desg -0.891 2.033 27.5 ab
97.00400000000081 desr -0.4771 1.445 27.5 ab
98.05099999999948 desi 1.584 3.008 27.5 ab
99.01900000000023 desz -3.429 3.402 27.5 ab
104.98800000000483 desg -1.809 3.403 27.5 ab
105.01200000000244 desr 0.5725 2.179 27.5 ab
109.98800000000483 desi 4.58 4.986 27.5 ab
110.01900000000023 desz 5.796 3.895 27.5 ab
