mjd filter flux flux_error zp zpsys
0.0 desg -0.001473 4.786 27.5 ab
0.01600000000325963 desr -14.57 5.341 27.5 ab
0.031000000002677552 desi -6.736 5.437 27.5 ab
0.06199999999807915 desz 1.682 4.691 27.5 ab
2.0 desg -1.684 2.238 27.5 ab
2.139999999999418 desr 1.295 3.029 27.5 ab
2.1560000000026776 desi -1.096 4.199 27.5 ab
2.186999999998079 desz 5.665 3.518 27.5 ab
9.984000000004016 desg -0.9375 1.702 27.5 ab
10.0 desr 0.5837 1.251 27.5 ab
10.01600000000326 desi -1.822 1.897 27.5 ab
10.039000000004307 desz -1.681 2.176 27.5 ab
11.976000000002387 desg 2.08 9.76 27.5 ab
11.988000000004831 desr -2.939 3.876 27.5 ab
12.004000000000815 desi 9.23 8.071 27.5 ab
12.031000000002678 desz -6.612 4.693 27.5 ab
16.949000000000524 desg 10.69 3.776 27.5 ab
16.957000000002154 desr -2.143 2.349 27.5 ab
22.984000000004016 desi 12.96 8.069 27.5 ab
23.00800000000163 desz 8.645 5.637 27.5 ab
29.984000000004016 desg 0.3022 2.281 27.5 ab
30.0 desr 3.79 1.606 27.5 ab
32.01900000000023 desi 7.798 2.146 27.5 ab
32.042999999997846 desz 7.136 2.205 27.5 ab
37.99199999999837 desg 3.122 1.6 27.5 ab
38.00800000000163 desr 5.759 1.106 27.5 ab
39.9800000000032 desi 7.673 1.406 27.5 ab
40.01900000000023 desz 9.636 1.826 27.5 ab
43.88999999999942 desg 3.069 4.489 27.5 ab
43.90200000000186 desr 5.345 3.583 27.5 ab
44.02300000000105 desi 23.24 13.46 27.5 ab
44.05500000000029 desz 8.415 4.017 27.5 ab
44.875 desg 11.59 6.423 27.5 ab
44.88999999999942 desr 6.131 3.128 27.5 ab
45.01900000000023 desi 21.62 9.8 27.5 ab
45.03900000000431 desz 0.9416 4.835 27.5 ab
50.859000000004016 desg 4.989 26.12 27.5 ab
50.875 desr 7.681 11.64 27.5 ab
50.984000000004016 desi -1.772 5.179 27.5 ab
51.01600000000326 desz 7.046 2.846 27.5 ab
51.859000000004016 desg 29.84 30.75 27.5 ab
51.984000000004016 desr 8.347 3.599 27.5 ab
52.0 desi -0.8561 7.053 27.5 ab
52.02700000000186 desz -0.1158 2.926 27.5 ab
52.86300000000483 desg 2.717 9.315 27.5 ab
52.870999999999185 desr 2.695 3.864 27.5 ab
53.01900000000023 desi 8.7 6.32 27.5 ab
53.042999999997846 desz 6.115 2.924 27.5 ab
53.86300000000483 desg -12.13 7.698 27.5 ab
53.984000000004016 desr 2.238 2.655 27.5 ab
54.0 desi 0.09414 4.791 27.5 ab
54.01900000000023 desz 0.08785 3.017 27.5 ab
57.97299999999814 desg 2.017 3.787 27.5 ab
57.98800000000483 desr 6.022 1.761 27.5 ab
58.0 desi 4.557 3.202 27.5 ab
58.02300000000105 desz 6.254 2.939 27.5 ab
58.98800000000483 desg -1.945 2.0 27.5 ab
59.0 desr -1.525 1.876 27.5 ab
59.01600000000326 desi -0.9494 2.784 27.5 ab
59.03500000000349 desz 0.9404 3.19 27.5 ab
60.004000000000815 desg -3.515 3.439 27.5 ab
60.01600000000326 desr 4.893 2.254 27.5 ab
60.03500000000349 desi 2.502 2.862 27.5 ab
60.065999999998894 desz 7.47 3.87 27.5 ab
61.01600000000326 desg -3.491 2.971 27.5 ab
61.02700000000186 desr -1.059 2.023 27.5 ab
61.04699999999866 desi -3.927 3.236 27.5 ab
61.07800000000134 desz 5.587 4.863 27.5 ab
66.03100000000268 desg -0.3029 1.689 27.5 ab
66.03900000000431 desr 1.542 1.224 27.5 ab
66.05099999999948 desi 8.161 1.855 27.5 ab
66.07800000000134 desz -0.3668 2.416 27.5 ab
67.00800000000163 desg 2.093 1.782 27.5 ab
67.01600000000326 desr 0.8302 1.374 27.5 ab
67.03100000000268 desi -0.009357 1.987 27.5 ab
67.05099999999948 desz 3.685 2.232 27.5 ab
68.01900000000023 desg 1.249 4.785 27.5 ab
68.02700000000186 desr 1.707 1.175 27.5 ab
68.04699999999866 desi 2.851 2.078 27.5 ab
68.07400000000052 desz -2.497 5.918 27.5 ab
69.06199999999808 desg 0.1075 2.0 27.5 ab
69.07400000000052 desr 4.55 3.169 27.5 ab
69.09000000000378 desi 6.575 5.642 27.5 ab
69.11300000000483 desz -9.603 12.77 27.5 ab
71.03500000000349 desg 4.671 1.754 27.5 ab
71.04299999999785 desr 0.329 1.325 27.5 ab
71.05800000000454 desi -0.8037 2.207 27.5 ab
71.07800000000134 desz 2.131 3.03 27.5 ab
81.06999999999971 desg 15.92 8.086 27.5 ab
81.08600000000297 desr -1.818 4.418 27.5 ab
81.98800000000483 desi 9.329 4.544 27.5 ab
82.00800000000163 desz 1.409 3.059 27.5 ab
84.04299999999785 desg 0.2692 3.958 27.5 ab
84.05800000000454 desr 1.557 1.853 27.5 ab
89.98400000000402 desi 3.464 2.212 27.5 ab
90.00800000000163 desz -0.3526 3.049 27.5 ab
96.98800000000483 desg 0.9794 2.033 27.5 ab
97.00400000000081 desr 0.9131 1.444 27.5 ab
98.05099999999948 desi 0.482 3.008 27.5 ab
99.01900000000023 desz 1.178 3.402 27.5 ab
104.98800000000483 desg 1.24 3.403 27.5 ab
