mjd filter flux flux_error zp zpsys
53.86800000000221 desg 5.267 6.572 27.5 ab
53.91100000000006 desr 15.79 2.935 27.5 ab
53.92199999999866 desi 26.84 5.202 27.5 ab
53.953999999997905 desz 27.92 2.719 27.5 ab
54.85199999999895 desg -2.843 6.045 27.5 ab
54.86800000000221 desr 13.64 2.567 27.5 ab
54.879000000000815 desi 30.37 4.282 27.5 ab
54.91100000000006 desz 36.18 3.349 27.5 ab
58.84799999999814 desg 1.361 5.184 27.5 ab
58.85599999999977 desr 1.226 3.709 27.5 ab
58.870999999999185 desi 19.31 4.211 27.5 ab
58.89899999999761 desz 28.8 8.251 27.5 ab
59.85599999999977 desg -2.065 4.873 27.5 ab
59.870999999999185 desr 10.42 2.67 27.5 ab
59.88300000000163 desi 12.58 5.23 27.5 ab
59.91400000000431 desz 29.89 5.35 27.5 ab
60.84799999999814 desg 0.6319 3.164 27.5 ab
60.86000000000058 desr 8.28 2.22 27.5 ab
60.90299999999843 desi 11.15 2.505 27.5 ab
60.934000000001106 desz 26.92 3.732 27.5 ab
61.88300000000163 desg -1.308 2.523 27.5 ab
61.90299999999843 desr 8.339 1.599 27.5 ab
61.917999999997846 desi 13.88 2.738 27.5 ab
61.93800000000192 desz 24.86 3.143 27.5 ab
66.90699999999924 desg -1.926 2.169 27.5 ab
66.91799999999785 desr 6.858 1.661 27.5 ab
66.9340000000011 desi 13.07 2.579 27.5 ab
66.96100000000297 desz 20.87 2.582 27.5 ab
67.89100000000326 desg 1.714 2.191 27.5 ab
67.90699999999924 desr 3.401 1.638 27.5 ab
67.91799999999785 desi 12.17 2.601 27.5 ab
67.94200000000274 desz 20.51 3.008 27.5 ab
68.87900000000081 desg 2.499 1.72 27.5 ab
68.89100000000326 desr 4.334 1.357 27.5 ab
68.91799999999785 desi 11.65 3.222 27.5 ab
68.94600000000355 desz 19.97 2.864 27.5 ab
69.92599999999948 desg -8.223 6.564 27.5 ab
69.9340000000011 desr 8.041 2.817 27.5 ab
69.96100000000297 desi 11.5 1.975 27.5 ab
69.9890000000014 desz 22.99 1.983 27.5 ab
71.09000000000378 desg 2.455 1.49 27.5 ab
71.10599999999977 desr 4.946 1.139 27.5 ab
71.125 desi 13.72 1.994 27.5 ab
71.14899999999761 desz 24.75 2.534 27.5 ab
72.13300000000163 desg -2.252 1.703 27.5 ab
72.14899999999761 desr 3.532 1.339 27.5 ab
81.8440000000046 desi -4.781 9.886 27.5 ab
81.875 desz 15.61 3.979 27.5 ab
82.02399999999761 desg 0.07676 4.947 27.5 ab
82.03600000000006 desr 3.235 2.383 27.5 ab
84.90699999999924 desg -3.188 8.828 27.5 ab
84.91100000000006 desr 2.902 3.396 27.5 ab
84.9340000000011 desi 2.165 3.855 27.5 ab
84.96500000000378 desz 12.37 3.096 27.5 ab
96.9690000000046 desg -0.3119 1.754 27.5 ab
96.98500000000058 desr 1.447 1.215 27.5 ab
96.99700000000303 desi 4.228 2.027 27.5 ab
97.02799999999843 desz 10.84 2.261 27.5 ab
104.9690000000046 desg 2.287 2.075 27.5 ab
104.99300000000221 desr 4.203 1.277 27.5 ab
105.01200000000244 desi 2.395 1.801 27.5 ab
105.03600000000006 desz 2.539 2.292 27.5 ab
111.89500000000407 desg 14.76 4.858 27.5 ab
111.90299999999843 desr 4.128 2.116 27.5 ab
111.91799999999785 desi -1.254 3.059 27.5 ab
111.95000000000437 desz 9.37 2.59 27.5 ab
113.03600000000006 desg -9.277 6.494 27.5 ab
113.05099999999948 desr -1.449 2.702 27.5 ab
113.06700000000274 desi 6.148 5.086 27.5 ab
115.8440000000046 desz 5.388 2.065 27.5 ab
115.95000000000437 desg -0.5329 3.055 27.5 ab
115.96500000000378 desr 1.057 1.736 27.5 ab
115.98099999999977 desi 6.056 2.656 27.5 ab
126.84799999999814 desg 2.666 1.375 27.5 ab
126.86000000000058 desr 1.107 0.9011 27.5 ab
126.87900000000081 desi 1.09 1.414 27.5 ab
126.90299999999843 desz 5.161 2.211 27.5 ab
134.85199999999895 desg -0.1182 2.671 27.5 ab
134.8640000000014 desr 0.2382 1.496 27.5 ab
134.88300000000163 desi 5.714 2.391 27.5 ab
134.90699999999924 desz 6.744 2.438 27.5 ab
140.9340000000011 desg -9.997 4.221 27.5 ab
140.95000000000437 desr -1.402 1.86 27.5 ab
141.91799999999785 desi 2.939 2.781 27.5 ab
141.95000000000437 desz 2.173 2.976 27.5 ab
144.8989999999976 desg 3.704 6.628 27.5 ab
144.90699999999924 desr 3.508 2.888 27.5 ab
144.91799999999785 desi 6.377 3.404 27.5 ab
144.95000000000437 desz 5.09 2.959 27.5 ab
