mjd filter flux flux_error zp zpsys
0.0 desg 144.9 78.18 27.5 ab
0.9879999999975553 desr 174.1 17.93 27.5 ab
1.0 desi 197.4 50.11 27.5 ab
5.109000000004016 desz 147.9 4.544 27.5 ab
7.972000000001572 desg 73.61 6.631 27.5 ab
7.980000000003201 desr 168.0 5.417 27.5 ab
7.995999999999185 desi 186.3 7.984 27.5 ab
8.010999999998603 desz 146.6 8.599 27.5 ab
8.980000000003201 desg 73.07 5.953 27.5 ab
8.995999999999185 desr 168.3 5.548 27.5 ab
9.010999999998603 desi 169.2 7.487 27.5 ab
9.027000000001863 desz 153.1 10.57 27.5 ab
16.95300000000134 desg 53.57 5.838 27.5 ab
16.965000000003783 desr 139.2 5.148 27.5 ab
16.976000000002387 desi 164.9 7.202 27.5 ab
16.984000000004016 desz 119.8 6.863 27.5 ab
17.95300000000134 desg 38.8 5.764 27.5 ab
17.965000000003783 desr 139.6 5.119 27.5 ab
17.976000000002387 desi 142.5 6.983 27.5 ab
17.984000000004016 desz 129.3 6.86 27.5 ab
22.96100000000297 desg 29.56 6.277 27.5 ab
22.965000000003783 desr 137.9 4.507 27.5 ab
22.97200000000157 desi 144.4 6.786 27.5 ab
22.9800000000032 desz 104.7 15.24 27.5 ab
27.940999999998894 desg 12.66 18.7 27.5 ab
27.949000000000524 desr 134.6 9.42 27.5 ab
27.957000000002154 desi 151.7 12.17 27.5 ab
27.965000000003783 desz 115.9 8.004 27.5 ab
27.987999999997555 desg -14.39 33.5 27.5 ab
37.16399999999703 desg 15.83 2.718 27.5 ab
37.17199999999866 desr 115.9 2.877 27.5 ab
37.18699999999808 desi 133.3 3.925 27.5 ab
38.109000000004016 desz 99.09 3.753 27.5 ab
45.16399999999703 desg 6.735 2.497 27.5 ab
45.17199999999866 desr 102.0 2.758 27.5 ab
45.179000000003725 desi 123.8 3.857 27.5 ab
47.10100000000239 desz 86.45 3.147 27.5 ab
49.95300000000134 desg -13.21 5.243 27.5 ab
49.96500000000378 desr 98.5 4.079 27.5 ab
49.97600000000239 desi 114.1 5.911 27.5 ab
49.984000000004016 desz 87.98 5.661 27.5 ab
50.96500000000378 desg -2.077 6.251 27.5 ab
50.97600000000239 desr 89.69 4.044 27.5 ab
50.984000000004016 desi 112.9 5.398 27.5 ab
56.96100000000297 desz 76.01 5.738 27.5 ab
57.96100000000297 desg 16.32 9.826 27.5 ab
57.96500000000378 desr 83.79 4.653 27.5 ab
57.97200000000157 desi 102.1 8.081 27.5 ab
58.96100000000297 desz 85.44 5.182 27.5 ab
59.96100000000297 desg 6.829 6.921 27.5 ab
59.96899999999732 desr 85.65 3.28 27.5 ab
59.97600000000239 desi 101.4 4.539 27.5 ab
63.96899999999732 desz 78.63 5.889 27.5 ab
64.97600000000239 desg 6.133 5.179 27.5 ab
64.98400000000402 desr 79.36 5.648 27.5 ab
64.98799999999756 desi 93.54 7.857 27.5 ab
65.97200000000157 desz 69.89 5.3 27.5 ab
66.97200000000157 desg -2.89 3.619 27.5 ab
66.9800000000032 desr 78.09 3.204 27.5 ab
66.98799999999756 desi 85.75 5.11 27.5 ab
72.01900000000023 desz 68.42 5.506 27.5 ab
72.99599999999919 desg 3.527 4.186 27.5 ab
73.00400000000081 desr 73.23 3.194 27.5 ab
73.01900000000023 desi 93.51 4.781 27.5 ab
73.97600000000239 desz 75.23 3.823 27.5 ab
75.03100000000268 desg 0.5453 2.838 27.5 ab
75.04699999999866 desr 70.2 2.858 27.5 ab
75.05799999999726 desi 90.42 5.735 27.5 ab
76.19900000000052 desz 77.67 6.469 27.5 ab
