mjd filter flux flux_error zp zpsys
19.22200000000157 desg 0.009491 1.489 27.5 ab
19.237999999997555 desr -0.3429 1.132 27.5 ab
19.256999999997788 desi 2.181 1.974 27.5 ab
19.2809999999954 desz -1.071 2.489 27.5 ab
20.264999999999418 desg 0.7631 1.701 27.5 ab
20.2809999999954 desr 0.07138 1.335 27.5 ab
29.976000000002387 desi 0.5847 9.885 27.5 ab
30.006999999997788 desz -1.415 3.968 27.5 ab
30.1559999999954 desg -0.5561 4.947 27.5 ab
30.167999999997846 desr -1.065 2.381 27.5 ab
33.03899999999703 desg 11.3 8.837 27.5 ab
33.042999999997846 desr 2.595 3.395 27.5 ab
33.065999999998894 desi 3.388 3.854 27.5 ab
33.09700000000157 desz -1.229 3.086 27.5 ab
45.10100000000239 desg 66.82 2.255 27.5 ab
45.11699999999837 desr 72.07 1.843 27.5 ab
45.129000000000815 desi 82.1 2.559 27.5 ab
45.15999999999622 desz 49.18 2.437 27.5 ab
53.10100000000239 desg 117.2 3.138 27.5 ab
53.125 desr 98.03 2.264 27.5 ab
53.14400000000023 desi 118.9 2.879 27.5 ab
53.167999999997846 desz 86.17 2.805 27.5 ab
60.02700000000186 desg 89.48 5.184 27.5 ab
60.03499999999622 desr 91.02 2.735 27.5 ab
60.049999999995634 desi 104.8 3.649 27.5 ab
60.082000000002154 desz 93.8 3.127 27.5 ab
61.167999999997846 desg 79.21 6.697 27.5 ab
61.182999999997264 desr 84.93 3.151 27.5 ab
61.199000000000524 desi 110.3 5.497 27.5 ab
63.97600000000239 desz 86.88 2.63 27.5 ab
64.08200000000215 desg 70.22 3.404 27.5 ab
64.09700000000157 desr 84.56 2.384 27.5 ab
64.11299999999756 desi 100.2 3.271 27.5 ab
74.97999999999593 desg 38.83 1.644 27.5 ab
74.99199999999837 desr 74.93 1.696 27.5 ab
75.0109999999986 desi 98.1 2.341 27.5 ab
75.03499999999622 desz 84.3 2.718 27.5 ab
82.98399999999674 desg 32.91 2.779 27.5 ab
82.99599999999919 desr 64.02 1.94 27.5 ab
83.01499999999942 desi 89.89 2.939 27.5 ab
83.03899999999703 desz 68.93 2.76 27.5 ab
89.0659999999989 desg 29.27 4.275 27.5 ab
89.08200000000215 desr 55.22 2.147 27.5 ab
90.04999999999563 desi 89.63 3.263 27.5 ab
90.08200000000215 desz 70.77 3.26 27.5 ab
93.0309999999954 desg 30.91 6.685 27.5 ab
93.03899999999703 desr 55.55 3.101 27.5 ab
93.04999999999563 desi 87.0 3.798 27.5 ab
93.08200000000215 desz 70.5 3.243 27.5 ab
103.97999999999593 desg 22.45 1.568 27.5 ab
103.99199999999837 desr 43.4 1.295 27.5 ab
104.0109999999986 desi 84.47 2.258 27.5 ab
104.03499999999622 desz 58.1 2.801 27.5 ab
111.98399999999674 desg 12.92 2.779 27.5 ab
111.99599999999919 desr 44.57 1.862 27.5 ab
112.01499999999942 desi 72.88 3.057 27.5 ab
112.03899999999703 desz 59.42 3.184 27.5 ab
119.99599999999919 desg 8.405 3.268 27.5 ab
120.0109999999986 desr 39.74 2.238 27.5 ab
120.94499999999971 desi 69.14 2.702 27.5 ab
120.96800000000076 desz 47.97 2.593 27.5 ab
121.98399999999674 desg 15.72 3.857 27.5 ab
121.99599999999919 desr 36.04 1.95 27.5 ab
122.0109999999986 desi 65.88 3.402 27.5 ab
122.03899999999703 desz 54.2 4.966 27.5 ab
122.98399999999674 desg 15.08 3.374 27.5 ab
122.99599999999919 desr 34.91 1.893 27.5 ab
123.0109999999986 desi 62.78 3.287 27.5 ab
123.03899999999703 desz 47.85 4.866 27.5 ab
