mjd filter flux flux_error zp zpsys
115.86000000000058 desg -3.597 2.483 27.5 ab
115.8640000000014 desr 6.312 1.67 27.5 ab
115.87900000000081 desi 10.25 2.525 27.5 ab
115.89500000000407 desz 24.67 3.965 27.5 ab
123.8640000000014 desg 0.8187 7.568 27.5 ab
123.875 desr 3.597 2.967 27.5 ab
123.89899999999761 desi 16.11 5.034 27.5 ab
123.92199999999866 desz 22.8 5.448 27.5 ab
131.85199999999895 desg -1.99 6.169 27.5 ab
131.86000000000058 desr 4.07 2.495 27.5 ab
131.8680000000022 desi 11.66 3.667 27.5 ab
131.87900000000081 desz 16.67 4.409 27.5 ab
139.85599999999977 desg -0.2613 3.352 27.5 ab
139.8640000000014 desr 5.567 2.41 27.5 ab
139.87900000000081 desi 7.311 4.054 27.5 ab
139.89500000000407 desz 23.39 6.798 27.5 ab
147.87099999999919 desg -4.865 3.702 27.5 ab
147.89100000000326 desr 3.094 3.011 27.5 ab
148.87099999999919 desi 9.397 2.94 27.5 ab
148.88700000000244 desz 20.09 3.769 27.5 ab
