mjd filter flux flux_error zp zpsys
52.870999999999185 desr 0.4073 3.864 27.5 ab
53.01900000000023 desi -3.485 6.318 27.5 ab
53.042999999997846 desz 9.824 2.928 27.5 ab
53.86300000000483 desg -9.93 7.697 27.5 ab
53.984000000004016 desr 3.953 2.655 27.5 ab
54.0 desi 5.345 4.792 27.5 ab
54.01900000000023 desz 3.694 3.019 27.5 ab
57.97299999999814 desg -1.378 3.787 27.5 ab
57.98800000000483 desr 1.935 1.757 27.5 ab
58.0 desi 5.04 3.202 27.5 ab
58.02300000000105 desz 5.467 2.938 27.5 ab
58.98800000000483 desg -1.315 2.0 27.5 ab
59.0 desr 1.371 1.875 27.5 ab
59.01600000000326 desi 4.02 2.785 27.5 ab
59.03500000000349 desz -1.357 3.191 27.5 ab
60.004000000000815 desg -4.608 3.439 27.5 ab
60.01600000000326 desr -1.745 2.252 27.5 ab
60.03500000000349 desi 2.245 2.862 27.5 ab
60.065999999998894 desz 8.729 3.871 27.5 ab
61.01600000000326 desg 2.618 2.971 27.5 ab
61.02700000000186 desr 2.598 2.023 27.5 ab
61.04699999999866 desi 1.077 3.235 27.5 ab
61.07800000000134 desz 12.02 4.867 27.5 ab
66.03100000000268 desg 0.3469 1.689 27.5 ab
66.03900000000431 desr 2.023 1.224 27.5 ab
66.05099999999948 desi -1.799 1.85 27.5 ab
66.07800000000134 desz 5.457 2.418 27.5 ab
67.00800000000163 desg 0.7144 1.782 27.5 ab
67.01600000000326 desr 1.188 1.374 27.5 ab
67.03100000000268 desi 5.543 1.99 27.5 ab
67.05099999999948 desz 2.523 2.232 27.5 ab
68.01900000000023 desg 0.9537 4.785 27.5 ab
68.02700000000186 desr 0.2822 1.175 27.5 ab
68.04699999999866 desi 3.062 2.078 27.5 ab
68.07400000000052 desz 12.35 5.922 27.5 ab
69.06199999999808 desg -1.402 1.999 27.5 ab
69.07400000000052 desr 4.507 3.169 27.5 ab
69.09000000000378 desi -2.004 5.641 27.5 ab
69.11300000000483 desz 14.74 12.77 27.5 ab
71.03500000000349 desg 0.8487 1.751 27.5 ab
71.04299999999785 desr -1.572 1.325 27.5 ab
71.05800000000454 desi 3.687 2.208 27.5 ab
71.07800000000134 desz 5.643 3.032 27.5 ab
81.06999999999971 desg -10.84 8.083 27.5 ab
81.08600000000297 desr -0.0923 4.418 27.5 ab
81.98800000000483 desi 3.531 4.541 27.5 ab
82.00800000000163 desz 7.694 3.063 27.5 ab
84.04299999999785 desg -0.9198 3.958 27.5 ab
84.05800000000454 desr 0.5116 1.853 27.5 ab
89.98400000000402 desi -1.004 2.212 27.5 ab
90.00800000000163 desz -1.702 3.05 27.5 ab
96.98800000000483 desg -3.242 2.033 27.5 ab
97.00400000000081 desr -4.009 1.447 27.5 ab
98.05099999999948 desi 4.914 3.01 27.5 ab
99.01900000000023 desz 4.96 3.403 27.5 ab
104.98800000000483 desg 2.07 3.403 27.5 ab
105.01200000000244 desr 1.469 2.179 27.5 ab
109.98800000000483 desi 10.14 4.989 27.5 ab
110.01900000000023 desz 6.407 3.896 27.5 ab
111.86300000000483 desg -3.829 11.89 27.5 ab
111.87099999999919 desr 8.498 4.186 27.5 ab
111.9800000000032 desi 7.312 4.329 27.5 ab
112.00400000000081 desz 3.46 4.464 27.5 ab
119.86699999999837 desg 1.055 1.58 27.5 ab
119.875 desr 0.7821 1.219 27.5 ab
119.88999999999942 desi 3.111 1.864 27.5 ab
119.91799999999785 desz 2.763 2.12 27.5 ab
127.92199999999866 desg 1.276 1.644 27.5 ab
127.93000000000029 desr 0.3725 1.301 27.5 ab
127.9409999999989 desi -1.487 2.191 27.5 ab
128.87099999999919 desz -1.889 2.711 27.5 ab
