mjd filter flux flux_error zp zpsys
58.0 desi 4.519 3.203 27.5 ab
58.02300000000105 desz 10.31 2.944 27.5 ab
58.98800000000483 desg -0.6682 2.0 27.5 ab
59.0 desr 5.637 1.879 27.5 ab
59.01600000000326 desi 11.0 2.793 27.5 ab
59.03500000000349 desz 13.22 3.201 27.5 ab
60.004000000000815 desg 6.153 3.44 27.5 ab
60.01600000000326 desr -1.578 2.254 27.5 ab
60.03500000000349 desi 7.414 2.867 27.5 ab
60.065999999998894 desz 16.36 3.88 27.5 ab
61.01600000000326 desg 0.5686 2.97 27.5 ab
61.02700000000186 desr 5.15 2.027 27.5 ab
61.04699999999866 desi 5.426 3.239 27.5 ab
61.07800000000134 desz 9.142 4.866 27.5 ab
66.03100000000268 desg -1.142 1.689 27.5 ab
66.03900000000431 desr 3.455 1.227 27.5 ab
66.05099999999948 desi 9.374 1.86 27.5 ab
66.07800000000134 desz 14.93 2.433 27.5 ab
67.00800000000163 desg 0.2129 1.782 27.5 ab
67.01600000000326 desr 1.85 1.375 27.5 ab
67.03100000000268 desi 10.84 2.0 27.5 ab
67.05099999999948 desz 14.08 2.247 27.5 ab
68.01900000000023 desg 1.154 4.785 27.5 ab
68.02700000000186 desr 2.94 1.177 27.5 ab
68.04699999999866 desi 11.14 2.09 27.5 ab
68.07400000000052 desz 5.93 5.92 27.5 ab
69.06199999999808 desg -5.785 2.002 27.5 ab
69.07400000000052 desr 8.025 3.172 27.5 ab
69.09000000000378 desi 9.023 5.646 27.5 ab
69.11300000000483 desz 33.81 12.79 27.5 ab
71.03500000000349 desg -2.325 1.752 27.5 ab
71.04299999999785 desr 2.395 1.327 27.5 ab
71.05800000000454 desi 7.773 2.214 27.5 ab
71.07800000000134 desz 11.84 3.039 27.5 ab
81.06999999999971 desg -3.21 8.081 27.5 ab
81.08600000000297 desr -6.02 4.42 27.5 ab
81.98800000000483 desi 3.351 4.542 27.5 ab
82.00800000000163 desz 4.911 3.061 27.5 ab
84.04299999999785 desg -3.05 3.958 27.5 ab
84.05800000000454 desr 1.253 1.854 27.5 ab
89.98400000000402 desi 10.1 2.221 27.5 ab
90.00800000000163 desz 8.219 3.054 27.5 ab
96.98800000000483 desg -4.713 2.034 27.5 ab
97.00400000000081 desr 0.7227 1.445 27.5 ab
98.05099999999948 desi 1.975 3.009 27.5 ab
99.01900000000023 desz 8.668 3.406 27.5 ab
104.98800000000483 desg -5.101 3.404 27.5 ab
105.01200000000244 desr -1.325 2.179 27.5 ab
109.98800000000483 desi -1.97 4.986 27.5 ab
110.01900000000023 desz 2.601 3.895 27.5 ab
111.86300000000483 desg 4.415 11.89 27.5 ab
111.87099999999919 desr -3.774 4.184 27.5 ab
111.9800000000032 desi 3.086 4.328 27.5 ab
112.00400000000081 desz 14.52 4.472 27.5 ab
119.86699999999837 desg -1.129 1.58 27.5 ab
119.875 desr 1.513 1.22 27.5 ab
119.88999999999942 desi 5.159 1.866 27.5 ab
119.91799999999785 desz 8.11 2.126 27.5 ab
127.92199999999866 desg 0.8161 1.644 27.5 ab
127.93000000000029 desr 1.788 1.301 27.5 ab
127.9409999999989 desi 4.951 2.194 27.5 ab
128.87099999999919 desz 10.98 2.719 27.5 ab
