mjd filter flux flux_error zp zpsys
0.0 desg 11.68 4.773 27.5 ab
0.008000000001629815 desr 16.84 2.158 27.5 ab
0.023999999997613486 desi 10.42 3.155 27.5 ab
0.046999999998661224 desz 15.84 2.502 27.5 ab
2.997000000003027 desg 3.604 2.591 27.5 ab
3.004000000000815 desr 13.03 1.732 27.5 ab
3.0429999999978463 desi 18.0 2.017 27.5 ab
3.0750000000043656 desz 14.4 3.74 27.5 ab
4.075000000004366 desg 5.878 2.558 27.5 ab
4.0900000000037835 desr 15.04 1.339 27.5 ab
4.105999999999767 desi 14.31 3.696 27.5 ab
4.137000000002445 desz 17.91 4.5 27.5 ab
11.969000000004598 desg 2.718 5.687 27.5 ab
11.985000000000582 desr 13.4 5.579 27.5 ab
12.020000000004075 desi 16.55 4.533 27.5 ab
12.046999999998661 desz 21.91 3.425 27.5 ab
13.06300000000192 desg 2.484 2.288 27.5 ab
13.078999999997905 desr 7.283 3.275 27.5 ab
13.090000000003783 desi 30.54 9.066 27.5 ab
13.120999999999185 desz 18.79 2.987 27.5 ab
18.067000000002736 desg -2.999 2.64 27.5 ab
18.078999999997905 desr 9.668 1.503 27.5 ab
18.0940000000046 desi 14.01 2.311 27.5 ab
18.114000000001397 desz 16.6 2.406 27.5 ab
25.9690000000046 desg 11.46 4.796 27.5 ab
25.985000000000582 desr 12.41 2.336 27.5 ab
26.0 desi 1.641 4.164 27.5 ab
26.023999999997613 desz 16.09 2.729 27.5 ab
33.98099999999977 desg -0.2643 3.692 27.5 ab
33.99700000000303 desr 3.127 3.217 27.5 ab
34.012000000002445 desi 10.79 3.216 27.5 ab
34.042999999997846 desz 23.13 3.87 27.5 ab
41.98099999999977 desg 1.847 1.254 27.5 ab
42.0 desr 8.089 0.9729 27.5 ab
42.020000000004075 desi 9.743 1.514 27.5 ab
42.96500000000378 desz 16.92 1.96 27.5 ab
45.082000000002154 desg -3.023 3.912 27.5 ab
45.09000000000378 desr 19.07 5.594 27.5 ab
45.10599999999977 desi 5.834 4.486 27.5 ab
45.13300000000163 desz 5.389 14.4 27.5 ab
45.88300000000163 desg -3.707 5.91 27.5 ab
45.89899999999761 desr 3.999 2.629 27.5 ab
45.92199999999866 desi 5.368 3.326 27.5 ab
45.942000000002736 desz 12.59 5.062 27.5 ab
51.86800000000221 desg -11.26 7.696 27.5 ab
51.875 desr 5.171 2.394 27.5 ab
51.895000000004075 desi 9.619 5.112 27.5 ab
51.917999999997846 desz 12.99 4.142 27.5 ab
52.85599999999977 desg 25.07 23.92 27.5 ab
52.86800000000221 desr 7.488 3.854 27.5 ab
52.88300000000163 desi 6.019 5.426 27.5 ab
52.91100000000006 desz 20.63 4.864 27.5 ab
53.86800000000221 desg 9.944 6.574 27.5 ab
53.91100000000006 desr 4.13 2.918 27.5 ab
53.92199999999866 desi 8.444 5.178 27.5 ab
53.953999999997905 desz 15.92 2.683 27.5 ab
54.85199999999895 desg 0.5589 6.045 27.5 ab
54.86800000000221 desr 3.578 2.553 27.5 ab
54.879000000000815 desi 6.324 4.243 27.5 ab
54.91100000000006 desz 13.21 3.288 27.5 ab
58.84799999999814 desg -1.627 5.185 27.5 ab
58.85599999999977 desr 2.993 3.707 27.5 ab
58.870999999999185 desi 10.86 4.198 27.5 ab
58.89899999999761 desz 7.464 8.234 27.5 ab
59.85599999999977 desg 6.813 4.875 27.5 ab
59.870999999999185 desr 2.613 2.662 27.5 ab
59.88300000000163 desi 11.07 5.227 27.5 ab
59.91400000000431 desz 14.91 5.327 27.5 ab
60.84799999999814 desg -0.7397 3.165 27.5 ab
60.86000000000058 desr 5.953 2.216 27.5 ab
60.90299999999843 desi 4.42 2.494 27.5 ab
60.934000000001106 desz 14.42 3.706 27.5 ab
61.88300000000163 desg 4.45 2.524 27.5 ab
61.90299999999843 desr 2.5 1.591 27.5 ab
61.917999999997846 desi 8.883 2.729 27.5 ab
61.93800000000192 desz 11.77 3.115 27.5 ab
66.90699999999924 desg 0.2347 2.169 27.5 ab
66.91799999999785 desr 5.524 1.659 27.5 ab
66.9340000000011 desi 5.283 2.568 27.5 ab
66.96100000000297 desz 15.1 2.566 27.5 ab
67.89100000000326 desg -0.9456 2.192 27.5 ab
67.90699999999924 desr 3.559 1.637 27.5 ab
67.91799999999785 desi 5.33 2.592 27.5 ab
67.94200000000274 desz 11.34 2.99 27.5 ab
68.87900000000081 desg -0.6141 1.719 27.5 ab
68.89100000000326 desr 4.491 1.357 27.5 ab
68.91799999999785 desi 11.36 3.22 27.5 ab
68.94600000000355 desz 12.45 2.847 27.5 ab
69.92599999999948 desg -3.498 6.563 27.5 ab
69.9340000000011 desr -0.5744 2.812 27.5 ab
69.96100000000297 desi 6.812 1.966 27.5 ab
69.9890000000014 desz 12.41 1.949 27.5 ab
71.09000000000378 desg -1.042 1.49 27.5 ab
71.10599999999977 desr 2.738 1.136 27.5 ab
71.125 desi 2.41 1.977 27.5 ab
71.14899999999761 desz 14.64 2.506 27.5 ab
72.13300000000163 desg 1.303 1.703 27.5 ab
72.14899999999761 desr 3.494 1.339 27.5 ab
81.8440000000046 desi 6.366 9.886 27.5 ab
81.875 desz 3.014 3.968 27.5 ab
82.02399999999761 desg 0.1006 4.947 27.5 ab
82.03600000000006 desr 6.87 2.386 27.5 ab
84.90699999999924 desg -3.191 8.828 27.5 ab
84.91100000000006 desr 5.217 3.397 27.5 ab
84.9340000000011 desi 12.42 3.862 27.5 ab
84.96500000000378 desz 11.6 3.095 27.5 ab
