mjd filter flux flux_error zp zpsys
64.81300000000192 desz 15.23 8.332 27.5 ab
65.08600000000297 desg -1.783 4.2 27.5 ab
65.10200000000623 desr 4.062 3.299 27.5 ab
65.80500000000029 desi -1.98 7.034 27.5 ab
66.07500000000437 desg 0.8452 4.123 27.5 ab
66.08600000000297 desr -0.2406 3.225 27.5 ab
66.81300000000192 desz 9.865 5.015 27.5 ab
67.08600000000297 desg -0.04554 4.228 27.5 ab
67.82100000000355 desr -0.3463 2.383 27.5 ab
67.83600000000297 desi 3.291 3.886 27.5 ab
68.9890000000014 desg -0.1822 2.98 27.5 ab
68.99600000000646 desz 10.71 4.391 27.5 ab
70.07100000000355 desr 2.646 2.374 27.5 ab
70.08200000000215 desi 14.58 4.237 27.5 ab
79.91800000000512 desg 15.3 12.64 27.5 ab
79.9340000000011 desz 2.783 5.983 27.5 ab
80.03900000000431 desr 3.372 7.778 27.5 ab
80.04700000000594 desi 4.073 12.62 27.5 ab
83.03200000000652 desg 2.766 10.09 27.5 ab
83.03900000000431 desr 9.027 4.188 27.5 ab
83.04700000000594 desi 5.781 7.03 27.5 ab
83.05500000000029 desz -1.166 4.893 27.5 ab
96.91800000000512 desg 1.269 3.31 27.5 ab
96.93800000000192 desr -4.581 2.241 27.5 ab
96.95700000000215 desi 3.864 4.493 27.5 ab
96.9690000000046 desz -8.032 5.327 27.5 ab
104.9690000000046 desg -5.109 6.286 27.5 ab
104.97700000000623 desr 4.544 3.327 27.5 ab
104.98099999999977 desi -17.5 5.826 27.5 ab
104.9890000000014 desz 1.36 5.043 27.5 ab
109.96500000000378 desg 2.597 11.79 27.5 ab
109.98099999999977 desr 3.691 6.181 27.5 ab
110.875 desi -10.53 7.083 27.5 ab
110.89100000000326 desz 4.103 5.423 27.5 ab
113.8640000000014 desg 16.36 11.65 27.5 ab
113.86800000000221 desr 4.646 4.827 27.5 ab
113.95700000000215 desi -1.945 5.6 27.5 ab
113.96500000000378 desz 6.498 5.159 27.5 ab
125.81700000000274 desg 0.2295 2.48 27.5 ab
125.82100000000355 desr 0.5114 1.657 27.5 ab
125.83600000000297 desi 0.07856 2.507 27.5 ab
125.85200000000623 desz 3.694 3.935 27.5 ab
133.82100000000355 desg -0.567 7.568 27.5 ab
133.83200000000215 desr -1.728 2.962 27.5 ab
133.85599999999977 desi -3.427 5.021 27.5 ab
133.87900000000081 desz -6.599 5.43 27.5 ab
141.8090000000011 desg -8.172 6.17 27.5 ab
141.81700000000274 desr 1.839 2.489 27.5 ab
141.82500000000437 desi -1.579 3.653 27.5 ab
141.83600000000297 desz -0.6349 4.394 27.5 ab
149.81300000000192 desg 1.972 3.351 27.5 ab
149.82100000000355 desr 1.433 2.403 27.5 ab
149.83600000000297 desi 4.202 4.046 27.5 ab
149.85200000000623 desz -9.7 6.784 27.5 ab
157.82800000000134 desg 2.739 3.701 27.5 ab
157.8480000000054 desr 3.184 3.008 27.5 ab
