mjd filter flux flux_error zp zpsys
69.06199999999808 desg 1.753 2.002 27.5 ab
69.07400000000052 desr 6.486 3.175 27.5 ab
69.09000000000378 desi 15.33 5.653 27.5 ab
69.11300000000483 desz 30.75 12.78 27.5 ab
71.03500000000349 desg 4.358 1.755 27.5 ab
71.04299999999785 desr 8.797 1.34 27.5 ab
71.05800000000454 desi 11.76 2.223 27.5 ab
71.07800000000134 desz 10.3 3.037 27.5 ab
81.06999999999971 desg 12.32 8.084 27.5 ab
81.08600000000297 desr 3.542 4.42 27.5 ab
81.98800000000483 desi 13.85 4.55 27.5 ab
82.00800000000163 desz 10.81 3.067 27.5 ab
84.04299999999785 desg 0.6277 3.958 27.5 ab
84.05800000000454 desr 5.102 1.858 27.5 ab
89.98400000000402 desi 16.2 2.236 27.5 ab
90.00800000000163 desz 17.29 3.067 27.5 ab
96.98800000000483 desg -4.382 2.034 27.5 ab
97.00400000000081 desr 4.598 1.449 27.5 ab
98.05099999999948 desi 16.15 3.026 27.5 ab
99.01900000000023 desz 11.31 3.409 27.5 ab
104.98800000000483 desg -2.971 3.404 27.5 ab
105.01200000000244 desr 2.96 2.18 27.5 ab
109.98800000000483 desi 9.421 4.99 27.5 ab
110.01900000000023 desz 12.0 3.901 27.5 ab
111.86300000000483 desg 7.117 11.89 27.5 ab
111.87099999999919 desr 1.067 4.183 27.5 ab
111.9800000000032 desi 9.852 4.333 27.5 ab
112.00400000000081 desz 0.9397 4.464 27.5 ab
119.86699999999837 desg -1.953 1.58 27.5 ab
119.875 desr 1.08 1.22 27.5 ab
119.88999999999942 desi 8.352 1.872 27.5 ab
119.91799999999785 desz 8.457 2.127 27.5 ab
127.92199999999866 desg -0.4115 1.644 27.5 ab
127.93000000000029 desr 2.154 1.302 27.5 ab
127.9409999999989 desi 10.75 2.202 27.5 ab
128.87099999999919 desz 12.09 2.721 27.5 ab
135.875 desg 0.5476 5.96 27.5 ab
135.88300000000163 desr -1.384 2.524 27.5 ab
135.91799999999785 desi 6.066 3.082 27.5 ab
139.89400000000023 desz 2.771 4.25 27.5 ab
