mjd filter flux flux_error zp zpsys
0.0 desg 1.095 1.689 27.5 ab
0.008000000001629815 desr -2.883 1.225 27.5 ab
0.01999999999679858 desi 0.8183 1.848 27.5 ab
0.046999999998661224 desz 0.7228 2.416 27.5 ab
0.9769999999989523 desg -1.959 1.782 27.5 ab
0.9850000000005821 desr 0.02586 1.373 27.5 ab
1.0 desi 1.86 1.987 27.5 ab
1.0199999999967986 desz 0.8368 2.23 27.5 ab
1.9879999999975553 desg -1.814 4.785 27.5 ab
1.995999999999185 desr 1.087 1.174 27.5 ab
2.0159999999959837 desi -2.665 2.077 27.5 ab
2.0429999999978463 desz 8.249 5.919 27.5 ab
3.0309999999954016 desg 0.8822 1.999 27.5 ab
3.0429999999978463 desr 1.101 3.167 27.5 ab
3.059000000001106 desi 1.663 5.64 27.5 ab
3.0820000000021537 desz -3.483 12.77 27.5 ab
5.004000000000815 desg 2.728 1.752 27.5 ab
5.011999999995169 desr 1.972 1.325 27.5 ab
5.027000000001863 desi 2.325 2.207 27.5 ab
5.046999999998661 desz -2.545 3.029 27.5 ab
15.038999999997031 desg 4.417 8.081 27.5 ab
15.055000000000291 desr 0.6727 4.418 27.5 ab
15.957000000002154 desi 0.8901 4.54 27.5 ab
15.976999999998952 desz 2.294 3.059 27.5 ab
18.01199999999517 desg 2.902 3.958 27.5 ab
18.027000000001863 desr 1.739 1.853 27.5 ab
23.95300000000134 desi 7.162 2.215 27.5 ab
23.976999999998952 desz -0.3348 3.049 27.5 ab
30.957000000002154 desg -3.85 2.034 27.5 ab
30.972999999998137 desr -1.259 1.444 27.5 ab
32.0199999999968 desi -0.9914 3.008 27.5 ab
32.987999999997555 desz 3.311 3.402 27.5 ab
38.957000000002154 desg -7.613 3.406 27.5 ab
38.98099999999977 desr -1.236 2.178 27.5 ab
43.957000000002154 desi 1.562 4.985 27.5 ab
43.987999999997555 desz 1.181 3.894 27.5 ab
45.832000000002154 desg -1.114 11.89 27.5 ab
45.83999999999651 desr -0.5815 4.183 27.5 ab
45.949000000000524 desi -1.344 4.327 27.5 ab
45.97299999999814 desz 2.291 4.464 27.5 ab
53.83599999999569 desg 8.088 1.612 27.5 ab
53.84399999999732 desr 11.36 1.245 27.5 ab
53.85899999999674 desi 8.512 1.873 27.5 ab
53.88699999999517 desz 5.021 2.122 27.5 ab
61.890999999995984 desg 9.999 1.677 27.5 ab
61.89899999999761 desr 12.31 1.329 27.5 ab
61.90999999999622 desi 11.91 2.206 27.5 ab
62.83999999999651 desz 10.08 2.718 27.5 ab
69.84399999999732 desg 13.79 5.972 27.5 ab
69.85199999999895 desr 16.34 2.546 27.5 ab
69.88699999999517 desi 12.44 3.09 27.5 ab
73.86299999999756 desz 12.79 4.256 27.5 ab
77.83200000000215 desg 4.004 2.924 27.5 ab
77.83999999999651 desr 9.169 1.382 27.5 ab
77.86299999999756 desi 9.922 3.225 27.5 ab
82.83599999999569 desz 13.11 2.619 27.5 ab
89.83999999999651 desg 3.336 1.827 27.5 ab
89.84799999999814 desr 6.726 1.394 27.5 ab
90.83999999999651 desi 11.75 2.191 27.5 ab
91.83999999999651 desz 7.752 3.384 27.5 ab
101.78899999999703 desg 1.894 4.33 27.5 ab
101.79699999999866 desr 6.909 1.869 27.5 ab
101.81300000000192 desi 5.596 3.454 27.5 ab
102.78899999999703 desz 17.35 3.713 27.5 ab
106.79299999999785 desg 4.922 3.968 27.5 ab
106.80099999999948 desr 7.894 2.065 27.5 ab
107.79299999999785 desi 9.328 3.027 27.5 ab
