mjd filter flux flux_error zp zpsys
0.0 desg -3.783 2.973 27.5 ab
0.01599999999598367 desr -0.3033 2.428 27.5 ab
0.030999999995401595 desz 3.082 4.938 27.5 ab
1.995999999999185 desi 20.11 7.034 27.5 ab
8.003999999993539 desg 4.154 2.687 27.5 ab
8.015999999995984 desr -0.1691 2.036 27.5 ab
8.030999999995402 desz 8.702 4.048 27.5 ab
11.050999999999476 desi 6.182 2.989 27.5 ab
12.987999999997555 desg -11.63 15.91 27.5 ab
13.0 desr 7.343 6.049 27.5 ab
13.015999999995984 desz 4.289 15.39 27.5 ab
13.944999999999709 desi 6.711 9.191 27.5 ab
14.151999999994587 desg -2.634 4.101 27.5 ab
14.163999999997031 desr 5.773 15.16 27.5 ab
14.179999999993015 desz -12.92 40.86 27.5 ab
20.13699999999517 desg -4.188 15.03 27.5 ab
20.1449999999968 desr 2.816 5.493 27.5 ab
20.151999999994587 desi -10.82 9.414 27.5 ab
20.159999999996217 desz -0.8395 5.8 27.5 ab
21.159999999996217 desg 17.56 14.06 27.5 ab
21.17199999999866 desr -2.545 7.252 27.5 ab
21.187999999994645 desi -1.128 12.95 27.5 ab
21.909999999996217 desz -6.151 7.134 27.5 ab
22.1559999999954 desg 9.12 13.68 27.5 ab
22.167999999997846 desr -9.871 6.675 27.5 ab
22.18399999999383 desi 20.25 12.4 27.5 ab
23.140999999995984 desg -3.427 11.66 27.5 ab
23.1559999999954 desr -2.336 6.018 27.5 ab
23.167999999997846 desi 13.68 10.47 27.5 ab
23.18399999999383 desz -4.433 5.79 27.5 ab
27.13699999999517 desg 6.167 9.637 27.5 ab
27.151999999994587 desr 1.818 4.66 27.5 ab
27.16399999999703 desi -1.266 6.64 27.5 ab
27.179999999993015 desz -12.88 6.753 27.5 ab
28.151999999994587 desg -3.919 7.809 27.5 ab
28.16399999999703 desr -1.597 3.728 27.5 ab
28.179999999993015 desi -0.4539 6.08 27.5 ab
28.91399999999703 desz 3.08 7.011 27.5 ab
29.179999999993015 desg 8.467 11.82 27.5 ab
29.890999999995984 desr -2.39 4.311 27.5 ab
29.898999999997613 desi 5.373 5.467 27.5 ab
30.179999999993015 desg 3.263 10.62 27.5 ab
34.88699999999517 desz -9.897 8.329 27.5 ab
35.15999999999622 desg 1.648 4.199 27.5 ab
35.175999999999476 desr 0.04688 3.298 27.5 ab
35.87899999999354 desi -6.317 7.033 27.5 ab
36.14899999999761 desg 3.102 4.123 27.5 ab
36.15999999999622 desr 1.599 3.224 27.5 ab
36.88699999999517 desz 1.727 5.01 27.5 ab
37.15999999999622 desg -2.589 4.228 27.5 ab
37.8949999999968 desr 0.3001 2.382 27.5 ab
37.90999999999622 desi 0.7283 3.884 27.5 ab
39.062999999994645 desg -0.7786 2.979 27.5 ab
39.06999999999971 desz -0.537 4.385 27.5 ab
40.1449999999968 desr 1.79 2.373 27.5 ab
40.1559999999954 desi 2.844 4.228 27.5 ab
49.99199999999837 desg 5.963 12.64 27.5 ab
50.007999999994354 desz 4.422 5.984 27.5 ab
50.112999999997555 desr 7.335 7.78 27.5 ab
50.120999999999185 desi -3.422 12.62 27.5 ab
53.10599999999977 desg -2.307 10.09 27.5 ab
53.112999999997555 desr 9.941 4.191 27.5 ab
53.120999999999185 desi 11.2 7.035 27.5 ab
53.12899999999354 desz 8.243 4.896 27.5 ab
66.99199999999837 desg -1.8 3.31 27.5 ab
67.01199999999517 desr 17.77 2.282 27.5 ab
67.0309999999954 desi 39.37 4.565 27.5 ab
67.04299999999785 desz 27.92 5.355 27.5 ab
75.04299999999785 desg 9.627 6.287 27.5 ab
75.05099999999948 desr 18.31 3.353 27.5 ab
75.05499999999302 desi 35.17 5.865 27.5 ab
75.06299999999464 desz 38.8 5.1 27.5 ab
80.03899999999703 desg -15.87 11.79 27.5 ab
80.05499999999302 desr 23.27 6.2 27.5 ab
80.94899999999325 desi 32.56 7.114 27.5 ab
80.96499999999651 desz 29.24 5.455 27.5 ab
83.93799999999464 desg -3.08 11.65 27.5 ab
83.94199999999546 desr 16.63 4.845 27.5 ab
84.0309999999954 desi 24.55 5.629 27.5 ab
84.03899999999703 desz 23.13 5.181 27.5 ab
95.89099999999598 desg -0.3012 2.479 27.5 ab
95.8949999999968 desr 3.44 1.664 27.5 ab
95.90999999999622 desi 15.81 2.537 27.5 ab
95.92599999999948 desz 23.16 3.962 27.5 ab
103.8949999999968 desg 1.652 7.568 27.5 ab
103.9059999999954 desr 2.916 2.964 27.5 ab
103.92999999999302 desi 7.374 5.026 27.5 ab
103.95299999999406 desz 15.73 5.439 27.5 ab
111.88299999999435 desg 0.9873 6.168 27.5 ab
111.89099999999598 desr 1.416 2.49 27.5 ab
111.89899999999761 desi 5.726 3.658 27.5 ab
111.90999999999622 desz 8.863 4.399 27.5 ab
119.88699999999517 desg -2.128 3.351 27.5 ab
119.8949999999968 desr 3.341 2.404 27.5 ab
119.90999999999622 desi 12.11 4.053 27.5 ab
119.92599999999948 desz 3.261 6.783 27.5 ab
127.90199999999459 desg 2.325 3.7 27.5 ab
127.92199999999866 desr 5.099 3.009 27.5 ab
128.9019999999946 desi 5.248 2.93 27.5 ab
128.91799999999785 desz 2.783 3.748 27.5 ab
136.87899999999354 desg -14.53 7.144 27.5 ab
136.8949999999968 desr -1.427 3.771 27.5 ab
137.8949999999968 desi 9.079 5.989 27.5 ab
139.86699999999837 desz 5.16 5.02 27.5 ab
141.86299999999756 desg -6.946 6.83 27.5 ab
141.86699999999837 desr -0.5041 3.936 27.5 ab
141.875 desi 3.099 6.682 27.5 ab
142.86299999999756 desz -1.203 6.097 27.5 ab
