mjd filter flux flux_error zp zpsys
57.07800000000134 desr 21.88 4.685 27.5 ab
57.09000000000378 desi 20.31 6.656 27.5 ab
57.10599999999977 desz 16.24 6.758 27.5 ab
58.07800000000134 desg 7.988 7.821 27.5 ab
58.09000000000378 desr 15.54 3.748 27.5 ab
58.10599999999977 desi 8.033 6.087 27.5 ab
58.84000000000378 desz 29.15 7.034 27.5 ab
59.10599999999977 desg -7.776 11.83 27.5 ab
59.817000000002736 desr 6.312 4.319 27.5 ab
59.825000000004366 desi 8.667 5.474 27.5 ab
60.10599999999977 desg -1.81 10.64 27.5 ab
64.81300000000192 desz 17.44 8.335 27.5 ab
65.08600000000297 desg 0.7334 4.215 27.5 ab
65.10200000000623 desr 14.12 3.317 27.5 ab
65.80500000000029 desi 10.41 7.039 27.5 ab
66.07500000000437 desg 8.982 4.142 27.5 ab
66.08600000000297 desr 8.484 3.236 27.5 ab
66.81300000000192 desz 11.16 5.017 27.5 ab
67.08600000000297 desg 6.194 4.251 27.5 ab
67.82100000000355 desr 11.61 2.403 27.5 ab
67.83600000000297 desi 7.956 3.894 27.5 ab
68.9890000000014 desg 8.581 3.005 27.5 ab
68.99600000000646 desz 17.22 4.4 27.5 ab
70.07100000000355 desr 11.51 2.394 27.5 ab
70.08200000000215 desi 15.13 4.243 27.5 ab
79.91800000000512 desg 16.81 12.64 27.5 ab
79.9340000000011 desz 11.7 5.988 27.5 ab
80.03900000000431 desr 16.42 7.786 27.5 ab
80.04700000000594 desi -8.898 12.62 27.5 ab
83.03200000000652 desg 15.7 10.09 27.5 ab
83.03900000000431 desr -0.6696 4.189 27.5 ab
83.04700000000594 desi 13.53 7.036 27.5 ab
83.05500000000029 desz 12.56 4.899 27.5 ab
96.91800000000512 desg 2.237 3.318 27.5 ab
96.93800000000192 desr 4.484 2.247 27.5 ab
96.95700000000215 desi 2.557 4.495 27.5 ab
96.9690000000046 desz 15.49 5.334 27.5 ab
104.9690000000046 desg 4.998 6.288 27.5 ab
104.97700000000623 desr 1.202 3.328 27.5 ab
104.98099999999977 desi 11.4 5.822 27.5 ab
104.9890000000014 desz 9.33 5.047 27.5 ab
109.96500000000378 desg 2.512 11.79 27.5 ab
109.98099999999977 desr 5.844 6.182 27.5 ab
110.875 desi 7.379 7.082 27.5 ab
110.89100000000326 desz 9.488 5.426 27.5 ab
113.8640000000014 desg 18.42 11.66 27.5 ab
113.86800000000221 desr 3.642 4.829 27.5 ab
113.95700000000215 desi 5.233 5.602 27.5 ab
113.96500000000378 desz 10.42 5.162 27.5 ab
125.81700000000274 desg -0.6766 2.481 27.5 ab
125.82100000000355 desr 1.164 1.659 27.5 ab
125.83600000000297 desi 0.0368 2.508 27.5 ab
125.85200000000623 desz 7.261 3.937 27.5 ab
133.82100000000355 desg -8.842 7.57 27.5 ab
133.83200000000215 desr -1.742 2.963 27.5 ab
133.85599999999977 desi 6.87 5.022 27.5 ab
133.87900000000081 desz -0.8872 5.429 27.5 ab
141.8090000000011 desg -5.413 6.169 27.5 ab
141.81700000000274 desr -3.489 2.49 27.5 ab
141.82500000000437 desi 0.156 3.653 27.5 ab
141.83600000000297 desz 3.885 4.395 27.5 ab
149.81300000000192 desg -1.056 3.351 27.5 ab
149.82100000000355 desr 0.5878 2.403 27.5 ab
149.83600000000297 desi 0.06 4.045 27.5 ab
149.85200000000623 desz -2.193 6.782 27.5 ab
157.82800000000134 desg 1.947 3.7 27.5 ab
157.8480000000054 desr -1.57 3.007 27.5 ab
158.82800000000134 desi -1.981 2.927 27.5 ab
158.8440000000046 desz -5.21 3.748 27.5 ab
166.8050000000003 desg -0.5729 7.139 27.5 ab
166.82100000000355 desr 4.758 3.771 27.5 ab
167.82100000000355 desi 6.927 5.988 27.5 ab
169.79300000000512 desz 0.6153 5.019 27.5 ab
171.7890000000043 desg -2.478 6.829 27.5 ab
171.79300000000512 desr -6.929 3.938 27.5 ab
171.80100000000675 desi -2.362 6.682 27.5 ab
172.7890000000043 desz 9.089 6.099 27.5 ab
