mjd filter flux flux_error zp zpsys
67.02000000000407 desr 21.86 2.224 27.5 ab
71.99600000000646 desi 9.754 4.991 27.5 ab
72.02700000000186 desz 25.54 3.924 27.5 ab
73.87100000000646 desg 18.25 11.9 27.5 ab
73.87900000000081 desr 23.99 4.21 27.5 ab
73.98800000000483 desi 16.7 4.341 27.5 ab
74.01200000000244 desz 15.66 4.474 27.5 ab
81.875 desg 8.315 1.595 27.5 ab
81.88300000000163 desr 11.42 1.246 27.5 ab
81.89800000000105 desi 15.12 1.889 27.5 ab
81.92599999999948 desz 19.28 2.152 27.5 ab
89.93000000000029 desg 2.57 1.649 27.5 ab
89.93800000000192 desr 11.49 1.324 27.5 ab
89.94900000000052 desi 16.19 2.216 27.5 ab
90.87900000000081 desz 26.25 2.756 27.5 ab
97.88300000000163 desg -0.8663 5.961 27.5 ab
97.89100000000326 desr 7.321 2.53 27.5 ab
97.92599999999948 desi 12.44 3.09 27.5 ab
101.90200000000186 desz 17.42 4.262 27.5 ab
105.87100000000646 desg -0.3543 2.915 27.5 ab
105.87900000000081 desr 8.204 1.378 27.5 ab
105.90200000000186 desi 11.52 3.227 27.5 ab
110.875 desz 16.2 2.625 27.5 ab
117.87900000000081 desg -1.566 1.819 27.5 ab
117.88700000000244 desr 5.918 1.391 27.5 ab
118.87900000000081 desi 8.606 2.185 27.5 ab
119.87900000000081 desz 15.04 3.393 27.5 ab
129.82800000000134 desg -0.3449 4.327 27.5 ab
129.83600000000297 desr 3.804 1.864 27.5 ab
129.85200000000623 desi 8.166 3.455 27.5 ab
130.82800000000134 desz 14.32 3.709 27.5 ab
134.83200000000215 desg 8.208 3.967 27.5 ab
134.84000000000378 desr 3.339 2.06 27.5 ab
135.83200000000215 desi 6.854 3.025 27.5 ab
